region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2811,1993,28.176666666666666,22.645555555555557,60.4068,-2.1014,,0.19683324979114047,,Mayahi
2811,1994,27.049666666666667,48.733555555555554,97.529,1.186,,-0.9270322472848811,,Mayahi
2811,1995,28.192444444444444,36.135999999999996,90.3582,0.06080000000000001,,0.21888003341687323,,Mayahi
2811,1996,28.412222222222223,23.365,57.5692,-1.9056000000000002,,0.4417923141186293,,Mayahi
2811,1997,28.503666666666668,27.74111111111111,77.21520000000001,-0.6494,,0.5363712614870515,,Mayahi
2811,1998,27.543222222222223,38.45777777777778,96.3056,0.1532,,-0.42093868003341584,,Mayahi
2811,1999,26.827777777777776,55.764,98.58399999999999,1.6927999999999996,,-1.1332486215538893,,Mayahi
2811,2000,28.299555555555557,30.206777777777777,81.216,-0.8821999999999999,,0.3416636591478692,,Mayahi
2811,2001,27.96788888888889,49.24366666666666,92.84400000000001,1.9082000000000001,-1.2243,0.01313149540517955,-0.5884694117647057,Mayahi
2811,2002,28.515777777777778,38.098555555555556,87.33420000000001,0.13999999999999999,-0.5517000000000001,0.5641548872180451,0.031144705882352963,Mayahi
2811,2003,27.777444444444445,42.412,94.7562,1.0244,0.4326,-0.1710439431913109,0.9624588235294119,Mayahi
2811,2004,28.570444444444448,33.00577777777778,85.4078,0.24099999999999996,-1.0171999999999999,0.6250905597326692,-0.5403270588235292,Mayahi
2811,2005,27.939555555555554,34.763222222222225,89.351,0.2726,1.0315,-0.002663826232250699,1.4553870588235296,Mayahi
2811,2006,28.32477777777778,38.69544444444445,92.2664,-0.4058,-1.1409,0.38569289891395186,-0.7699988235294117,Mayahi
2811,2007,27.71655555555556,32.44422222222222,85.5736,-0.09000000000000001,-0.8702,-0.21939482038429148,-0.5522847058823528,Mayahi
2811,2008,28.170333333333332,35.57122222222222,85.9182,0.007600000000000001,-0.0469,0.23751746031745924,0.21802941176470597,Mayahi
2811,2009,29.031222222222222,26.53811111111111,56.376599999999996,-1.22,-1.3818000000000001,1.1015408521303272,-1.1698564705882353,Mayahi
2811,2010,27.871111111111112,40.33822222222223,94.9968,0.8257999999999999,-0.33420000000000005,-0.05543575605680573,-0.1752423529411765,Mayahi
2811,2011,28.497222222222224,34.54233333333333,82.85900000000001,0.25179999999999997,0.4755,0.5738098579782829,0.5814717647058824,Mayahi
2811,2012,27.384888888888888,34.269,92.4376,0.5334,0.6864,-0.535388972431079,0.7393858823529412,Mayahi
2811,2013,28.066111111111113,37.257111111111115,87.3682,0.40700000000000003,0.5936,0.14896775271512297,0.5936,Mayahi
2811,2014,28.19911111111111,36.816,88.9402,0.2868,-0.2014,0.2851022556390994,-0.2543858823529412,Mayahi
2811,2015,28.252444444444443,33.89788888888889,88.48979999999999,-0.7686,-0.06489999999999999,0.34157009189640775,-0.17087176470588236,Mayahi
2811,2016,28.393,29.71966666666667,84.7544,-0.016999999999999994,-1.0955,0.48526015037594306,-1.2544576470588236,Mayahi
2811,2017,27.833000000000002,22.414666666666665,86.0362,-1.0532,1.0297999999999998,-0.07160534670007834,0.8178564705882351,Mayahi
2811,2018,27.798777777777776,38.29877777777778,95.64200000000001,0.6662,0.7825,-0.10269306599833072,0.517570588235294,Mayahi
2811,2019,28.302222222222223,38.00311111111111,90.4828,0.429,-0.2474,0.40388588137009407,-0.5653152941176471,Mayahi
2811,2020,27.232444444444443,45.43288888888889,96.67179999999999,1.1082,-0.311,-0.6627573934837088,-0.6819011764705882,Mayahi
2811,2021,28.145444444444443,43.60355555555556,91.6732,0.4888,0.2305,0.2533771094402688,-0.1933870588235295,Mayahi
2811,2022,27.201555555555554,40.21944444444445,94.70360000000001,0.0026000000000000246,0.11019999999999999,-0.6873772765246429,-0.36667294117647076,Mayahi
2811,2023,28.51088888888889,38.81177777777778,90.1628,-0.1584,0.5804,0.6250905597326692,0.05054117647058809,Mayahi
2811,2024,26.941222222222223,60.61388888888889,99.59880000000001,1.9194,0.47050000000000003,-0.9414416040100235,-0.11234470588235301,Mayahi
2811,2025,27.172555555555554,46.992222222222225,97.564,0.5288,0.839,-0.7069737677527144,0.2031694117647057,Mayahi
2811,2026,28.623285714285714,37.90128571428572,80.46266666666666,0.23099999999999998,0.7676666666666667,0.7468908939014227,0.07885019607843125,Mayahi
2812,1989,27.477666666666668,47.72377777777778,,-0.2372,,-0.4408380952380959,,Tibiri
2812,1990,28.154777777777777,40.29522222222222,,-1.168,,0.23639999999999617,,Tibiri
2812,1991,27.728666666666665,43.75944444444444,92.2826,0.5008,,-0.18958412698412985,,Tibiri
2812,1992,27.346333333333334,51.74977777777778,97.62719999999999,0.257,,-0.5717904761904791,,Tibiri
2812,1993,28.20788888888889,43.031888888888886,95.76820000000001,-0.8314,,0.2898920634920614,,Tibiri
2812,1994,27.180333333333333,66.31188888888889,99.3158,2.2712,,-0.737536507936511,,Tibiri
2812,1995,28.071555555555555,48.20555555555555,91.808,-0.22039999999999998,,0.15381269841269685,,Tibiri
2812,1996,28.120777777777775,41.797666666666665,91.2088,-0.5152,,0.20316190476189888,,Tibiri
2812,1997,28.78788888888889,39.40922222222222,95.248,-0.8394,,0.8704000000000001,,Tibiri
2812,1998,27.595,48.71344444444444,99.466,-0.256,,-0.32236190476190885,,Tibiri
2812,1999,27.123555555555555,66.53133333333334,98.904,1.1292000000000002,,-0.7936793650793668,,Tibiri
2812,2000,28.015777777777778,50.46888888888889,91.77000000000001,0.4668,,0.0986698412698388,,Tibiri
2812,2001,27.85011111111111,47.20166666666667,96.4822,-0.027600000000000003,-0.5449999999999999,-0.06686984126984186,-0.2762713286713286,Tibiri
2812,2002,28.079444444444444,53.657000000000004,99.738,0.1608,0.251,0.1625904761904735,0.4973346153846154,Tibiri
2812,2003,27.560777777777776,56.516,99.398,0.95,-0.06910000000000002,-0.3559492063492087,0.1548405594405594,Tibiri
2812,2004,28.03066666666667,42.80522222222223,96.12100000000001,-0.8422000000000001,0.1787,0.1140666666666661,0.38024650349650346,Tibiri
2812,2005,28.133555555555557,47.07,95.84819999999999,0.4394,0.5235000000000001,0.21708253968254,0.7026524475524476,Tibiri
2812,2006,27.98122222222222,66.50911111111111,98.4544,1.0668,-0.1086,0.06487619047618765,0.04815839160839161,Tibiri
2812,2007,27.611555555555555,46.571777777777775,96.434,-0.146,-0.1447,-0.30466349206349363,-0.010335664335664324,Tibiri
2812,2008,27.906111111111112,47.693555555555555,98.4396,0.007600000000000007,-0.1641,-0.009980952380953312,-0.05212972027972028,Tibiri
2812,2009,28.647222222222222,43.413,97.1984,-0.21280000000000002,-0.7507,0.7312571428571388,-0.6611237762237763,Tibiri
2812,2010,27.88666666666667,43.04411111111111,98.36280000000001,-0.2464,-0.5111000000000001,-0.02917142857142707,-0.44391783216783226,Tibiri
2812,2011,28.97922222222222,35.431999999999995,89.035,-1.6674,-0.9751,1.0635111111111044,-0.930311888111888,Tibiri
2812,2012,27.579444444444444,48.915222222222226,99.04459999999999,-0.14379999999999998,-1.0436,-0.3361396825396845,-1.0212059440559442,Tibiri
2812,2013,27.883555555555557,41.80811111111112,96.9506,-0.8076000000000001,0.00030000000000000165,-0.031901587301589984,0.00030000000000000165,Tibiri
2812,2014,27.793,53.34011111111111,98.2252,0.5124000000000001,0.5621,-0.12233015873016129,0.5397059440559441,Tibiri
2812,2015,27.994222222222223,51.234,98.9982,-0.1724,-1.5758999999999999,0.07901904761904532,-1.6206881118881118,Tibiri
2812,2016,27.985333333333333,38.961,96.9238,-1.27,-0.055499999999999994,0.07025714285714102,-0.12268216783216783,Tibiri
2812,2017,28.11811111111111,35.72088888888889,95.5842,-1.5776,0.47009999999999996,0.20316190476189888,0.3805237762237762,Tibiri
2812,2018,27.69222222222222,55.71933333333333,98.8312,0.7544,0.7184999999999999,-0.22260000000000346,0.6065297202797202,Tibiri
2812,2019,28.11988888888889,52.04011111111111,98.6948,0.127,0.9563,0.2051936507936496,0.8219356643356643,Tibiri
2812,2020,27.796222222222223,65.65388888888889,99.4054,1.6274000000000002,0.6609,-0.11834603174603231,0.5041416083916084,Tibiri
2812,2021,28.377111111111113,57.047,95.399,0.7268,0.6328,0.46266984126983957,0.4536475524475525,Tibiri
2812,2022,27.506777777777778,58.127333333333326,98.2906,1.0956,0.42379999999999995,-0.4075365079365092,0.22225349650349646,Tibiri
2812,2023,28.78566666666667,39.501444444444445,95.326,-0.9852000000000001,-0.5354,0.8714793650793666,-0.7593405594405594,Tibiri
2812,2024,27.427666666666667,66.86566666666666,99.6568,1.7759999999999998,0.2464,-0.4863936507936515,6.53846153846338e-05,Tibiri
2812,2025,27.159666666666666,56.608222222222224,98.1472,0.6809999999999999,0.30879999999999996,-0.7542666666666697,0.04007132867132862,Tibiri
2812,2026,28.739285714285717,33.952,86.58233333333334,-1.6153333333333333,1.014,0.8254793650793673,0.7228772727272728,Tibiri
2813,1989,29.966666666666665,16.34288888888889,,-0.2914,,-0.3835412698413023,,Aderbissinat
2813,1990,30.197666666666667,10.600222222222222,,-1.4312,,-0.15648571428574343,,Aderbissinat
2813,1991,29.747222222222224,13.621,42.4288,-0.41559999999999997,,-0.6108746031746293,,Aderbissinat
2813,1992,29.48788888888889,12.12,37.1206,-0.20700000000000002,,-0.8741523809524061,,Aderbissinat
2813,1993,30.635444444444445,11.195555555555556,28.533800000000003,-1.3534000000000002,,0.269458730158707,,Aderbissinat
2813,1994,29.12533333333333,22.924999999999997,49.8174,0.358,,-1.244596825396851,,Aderbissinat
2813,1995,30.86888888888889,10.456444444444443,25.5676,-1.378,,0.49501428571426587,,Aderbissinat
2813,1996,31.065888888888892,8.758333333333333,22.681,-1.8436,,0.6880698412698258,,Aderbissinat
2813,1997,30.861777777777775,12.908444444444445,31.470799999999997,-0.874,,0.4800142857142653,,Aderbissinat
2813,1998,30.191,22.980666666666664,55.814800000000005,0.9338000000000001,,-0.19470793650795315,,Aderbissinat
2813,1999,29.04222222222222,30.231555555555556,72.2576,1.3472,,-1.3474301587301731,,Aderbissinat
2813,2000,30.423000000000002,12.761666666666667,30.937400000000004,-1.2866,,0.029403174603164217,,Aderbissinat
2813,2001,30.790666666666667,20.081777777777777,40.546800000000005,0.19319999999999998,-0.3164,0.3931253968253863,0.41777846153846165,Aderbissinat
2813,2002,31.039,19.73788888888889,41.0336,0.10800000000000001,-0.9144000000000001,0.6375142857142784,-0.24140307692307694,Aderbissinat
2813,2003,30.388444444444442,22.84822222222222,49.313599999999994,1.1888,-0.2622,-0.01698571428572393,0.34961538461538466,Aderbissinat
2813,2004,30.802222222222227,12.196111111111112,33.025800000000004,-0.982,-1.5887,0.3928476190476182,-1.0380661538461537,Aderbissinat
2813,2005,30.253888888888884,19.761555555555553,36.283,0.465,0.10469999999999999,-0.1594301587301672,0.5941523076923078,Aderbissinat
2813,2006,30.810111111111112,16.135444444444445,31.6928,-0.9067999999999999,-0.8466,0.3928476190476182,-0.41832923076923073,Aderbissinat
2813,2007,29.97022222222222,17.59111111111111,34.1168,0.1318,0.3322,-0.4509857142857179,0.6992892307692309,Aderbissinat
2813,2008,30.54988888888889,16.233333333333334,30.506,0.0408,-0.9236000000000001,0.12473650793651103,-0.6176923076923078,Aderbissinat
2813,2009,31.440888888888892,14.383777777777778,27.579199999999997,-0.3606,-1.1086,1.01179206349207,-0.8638738461538462,Aderbissinat
2813,2010,30.443777777777782,25.584666666666667,47.72,1.5942,0.4424,0.01073650793651737,0.6259446153846154,Aderbissinat
2813,2011,30.93733333333333,16.115333333333336,32.1842,0.15059999999999998,-0.4152,0.5003476190476235,-0.2928369230769231,Aderbissinat
2813,2012,30.060111111111112,21.69677777777778,39.0226,0.7426,0.24059999999999998,-0.3808190476190383,0.30178153846153843,Aderbissinat
2813,2013,30.57466666666667,21.950444444444443,41.9074,0.9098,0.5284,0.12979206349207573,0.5284,Aderbissinat
2813,2014,30.69344444444444,21.985666666666667,36.0002,0.4242,0.46130000000000004,0.24462539682540552,0.4001184615384616,Aderbissinat
2813,2015,30.975333333333335,18.649555555555555,37.299400000000006,0.061399999999999996,-0.3387,0.5225698412698563,-0.4610630769230769,Aderbissinat
2813,2016,30.853777777777776,18.433666666666667,32.681200000000004,0.49939999999999996,0.3367,0.3970698412698539,0.15315538461538458,Aderbissinat
2813,2017,30.73622222222222,13.827333333333334,29.9994,-0.3322,0.023700000000000006,0.2755698412698564,-0.22102615384615387,Aderbissinat
2813,2018,29.94311111111111,18.620444444444445,44.981,0.8752000000000001,0.1706,-0.5214857142856957,-0.13530769230769232,Aderbissinat
2813,2019,30.570888888888888,21.157555555555557,39.405199999999994,1.2794,-0.3762,0.102347619047638,-0.7432892307692308,Aderbissinat
2813,2020,29.907888888888888,20.111666666666665,39.7214,0.20420000000000002,0.4323,-0.564596825396805,0.004029230769230729,Aderbissinat
2813,2021,30.978,24.938333333333333,40.673199999999994,0.8438000000000001,1.1591999999999998,0.5015698412698661,0.669747692307692,Aderbissinat
2813,2022,30.276333333333337,20.72122222222222,35.285399999999996,-0.01040000000000001,0.029700000000000004,-0.20404126984124105,-0.5209338461538462,Aderbissinat
2813,2023,31.637,14.821666666666667,31.798400000000004,-0.6638,0.6384000000000001,1.1526809523809796,0.02658461538461543,Aderbissinat
2813,2024,29.119777777777774,30.76133333333333,64.018,1.5734,1.1505,-1.3684857142856899,0.4775030769230769,Aderbissinat
2813,2025,29.67866666666667,21.726444444444446,45.537400000000005,0.7182000000000001,0.7182,-0.8135412698412381,-0.01597846153846172,Aderbissinat
2813,2026,31.67985714285714,16.313142857142857,31.581000000000003,-0.501,0.35050000000000003,1.1837047619047922,-0.44486000000000003,Aderbissinat
2818,1989,30.011444444444447,17.76,,-0.5264,,0.11313174603174403,,N'Guigmi
2818,1990,30.202555555555552,14.098,,-1.3148,,0.3128222222222128,,N'Guigmi
2818,1991,29.858333333333334,19.885666666666665,51.678599999999996,-0.20060000000000003,,-0.022820634920638128,,N'Guigmi
2818,1992,29.332666666666668,25.025000000000002,49.771,0.267,,-0.5399079365079409,,N'Guigmi
2818,1993,30.21933333333333,19.832333333333334,44.6566,-0.4828,,0.3553380952380891,,N'Guigmi
2818,1994,28.38588888888889,29.47877777777778,62.3626,0.807,,-1.4695269841269862,,N'Guigmi
2818,1995,29.888444444444442,19.957555555555555,47.4202,-0.5,,0.04160793650792982,,N'Guigmi
2818,1996,30.224333333333334,15.009333333333334,32.6824,-1.2822,,0.3860761904761887,,N'Guigmi
2818,1997,30.694333333333336,14.482111111111111,35.5546,-1.3948,,0.8646555555555544,,N'Guigmi
2818,1998,29.411222222222225,21.24811111111111,48.1516,-0.41319999999999996,,-0.40987619047619006,,N'Guigmi
2818,1999,28.319222222222223,34.50844444444445,66.2818,1.6724,,-1.493296825396829,,N'Guigmi
2818,2000,29.796444444444447,13.719555555555555,33.3268,-1.8174,,-0.007495238095238221,,N'Guigmi
2818,2001,29.95177777777778,14.525444444444446,35.5788,-1.2178,0.07859999999999999,0.15641746031745996,0.47848531468531463,N'Guigmi
2818,2002,30.391000000000002,18.323888888888888,38.741200000000006,-0.7310000000000001,-0.44090000000000007,0.604219047619047,-0.07433846153846169,N'Guigmi
2818,2003,29.821222222222225,25.683999999999997,61.8158,0.9904,0.16149999999999998,0.04302063492063368,0.49473776223776217,N'Guigmi
2818,2004,30.279000000000003,17.996444444444446,41.9246,-0.425,-1.4026,0.5093777777777788,-1.102686013986014,N'Guigmi
2818,2005,29.685222222222226,17.68422222222222,50.5806,-0.1954,0.5217,-0.0758206349206354,0.7882902097902098,N'Guigmi
2818,2006,30.27444444444445,18.060444444444446,39.8392,-0.9154,-0.6888000000000001,0.5219809523809538,-0.4555335664335666,N'Guigmi
2818,2007,29.331,28.218444444444444,58.2728,0.748,0.6305000000000001,-0.4128841269841317,0.8304426573426573,N'Guigmi
2818,2008,29.910222222222224,21.509666666666664,45.1826,-0.055600000000000004,-0.2659,0.17491746031745947,-0.09928111888111893,N'Guigmi
2818,2009,30.581777777777777,17.75888888888889,31.966,-0.8638,-1.0035,0.8550523809523796,-0.8702048951048952,N'Guigmi
2818,2010,29.171555555555553,23.64922222222222,47.8524,0.23359999999999997,0.3798,-0.546590476190481,0.47977132867132866,N'Guigmi
2818,2011,30.45811111111111,17.51966666666667,41.5396,-0.696,-0.5135000000000001,0.7485444444444411,-0.44685244755244763,N'Guigmi
2818,2012,29.089,31.387777777777778,75.4138,1.5122,0.445,-0.6119873015873054,0.4783237762237762,N'Guigmi
2818,2013,29.826666666666668,22.637666666666668,49.6176,0.34140000000000004,-0.762,0.1342587301587308,-0.762,N'Guigmi
2818,2014,30.074444444444445,19.103666666666665,41.1754,-0.5004000000000001,-0.3822,0.39061587301587153,-0.41552377622377623,N'Guigmi
2818,2015,30.34877777777778,20.623555555555555,43.806200000000004,-0.3604,-0.4061,0.673528571428573,-0.47274755244755245,N'Guigmi
2818,2016,29.728222222222218,26.073555555555558,64.0086,1.2778,0.5949,0.061552380952374364,0.49492867132867135,N'Guigmi
2818,2017,30.07177777777778,18.10311111111111,46.3632,-0.2132,-0.2087,0.41368730158730216,-0.3419951048951049,N'Guigmi
2818,2018,29.22311111111111,24.994666666666667,66.4726,0.8782,0.2546,-0.42640000000000455,0.0879811188811189,N'Guigmi
2818,2019,29.61811111111111,27.006777777777774,57.9682,0.9724,-0.6209,-0.022820634920638128,-0.8208426573426573,N'Guigmi
2818,2020,29.200333333333333,33.63633333333333,63.854200000000006,1.551,0.6769000000000001,-0.4320190476190504,0.44363356643356655,N'Guigmi
2818,2021,29.915555555555557,29.486555555555558,55.8248,0.8236000000000001,0.12009999999999998,0.29178253968254,-0.14649020979020977,N'Guigmi
2818,2022,29.08933333333333,36.73788888888889,65.61080000000001,1.6317999999999997,0.8489,-0.5258603174603209,0.548986013986014,N'Guigmi
2818,2023,30.68111111111111,23.752222222222223,44.449799999999996,0.39640000000000003,-0.8130999999999999,1.0744968253968246,-1.1463377622377622,N'Guigmi
2818,2024,28.619999999999997,42.40422222222222,83.0766,2.4236,2.2215,-0.9780349206349221,1.8549384615384614,N'Guigmi
2818,2025,29.263666666666666,28.385,62.6096,0.6968,0.652,-0.3257888888888907,0.2521146853146854,N'Guigmi
2818,2026,31.271714285714285,15.316999999999998,35.183,-1.5236666666666665,-0.48416666666666663,1.690838095238096,-0.9173757575757575,N'Guigmi
2820,1989,27.918111111111113,28.054111111111112,,-0.762,,-0.2735738095238105,,Dakoro
2820,1990,28.231333333333332,24.427666666666667,,-1.3874,,0.043465079365077486,,Dakoro
2820,1991,27.70811111111111,29.961888888888886,88.6732,-0.0912,,-0.4759404761904804,,Dakoro
2820,1992,27.30922222222222,27.04888888888889,80.4648,-0.8790000000000001,,-0.8710126984126987,,Dakoro
