region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1780,2022,29.173000000000002,57.54711111111111,94.4102,1.3104,0.9537,-0.8452198412698344,0.6397125,Wompou
1780,2023,30.41911111111111,37.23466666666666,85.378,0.0512,0.8500000000000001,0.3868218253968294,0.5011250000000002,Wompou
1780,2024,29.59188888888889,48.53088888888889,85.7466,-0.33440000000000003,0.18070000000000003,-0.45446984126983736,-0.20306249999999992,Wompou
1780,2025,28.976555555555553,37.04955555555556,87.7178,-0.2682,0.6746,-1.083872619047618,0.25595,Wompou
1780,2026,30.430285714285713,26.017,73.055,-0.519,-0.5109999999999999,0.35578809523809696,-0.9645374999999998,Wompou
1904,1989,28.970444444444443,33.70111111111111,,0.7012,,-0.6438730158730195,,Amourj
1904,1990,29.980888888888884,19.414555555555555,,-1.5762,,0.35695238095237514,,Amourj
1904,1991,30.36266666666667,25.728333333333335,59.57039999999999,-0.9022,,0.7291111111111128,,Amourj
1904,1992,29.743333333333332,31.822111111111113,66.1732,0.11939999999999999,,0.10015873015872856,,Amourj
1904,1993,29.87322222222222,31.07388888888889,61.0046,-0.147,,0.2204285714285703,,Amourj
1904,1994,28.861666666666665,32.03044444444444,72.0824,0.03540000000000001,,-0.8007460317460335,,Amourj
1904,1995,29.60166666666667,30.700888888888887,67.29740000000001,-0.7276,,-0.07036507936507519,,Amourj
1904,1996,29.435444444444443,22.701333333333334,49.2818,-1.5402,,-0.24620634920634998,,Amourj
1904,1997,30.22311111111111,28.87788888888889,62.418000000000006,-0.244,,0.5318412698412693,,Amourj
1904,1998,30.254444444444445,28.859222222222222,61.477,-0.4236000000000001,,0.5535555555555582,,Amourj
1904,1999,28.464777777777776,42.937444444444445,84.8638,0.9418,,-1.245730158730158,,Amourj
1904,2000,29.231222222222225,29.363777777777777,68.64959999999999,-0.5038,,-0.48890476190475596,,Amourj
1904,2001,29.55177777777778,30.297888888888888,66.3068,0.027599999999999996,-1.1657,-0.17796825396825255,-0.35704,Amourj
1904,2002,31.26711111111111,21.412999999999997,43.092,-1.9504000000000001,-1.3493,1.5277460317460303,-0.6080283333333334,Amourj
1904,2003,28.739666666666665,40.21811111111111,79.3496,1.018,0.1019,-1.0093174603174617,0.7757833333333333,Amourj
1904,2004,29.767333333333333,25.92233333333333,55.6894,-1.091,-0.6146,0.008730158730159587,-0.008105000000000029,Amourj
1904,2005,30.014444444444443,24.435333333333332,49.37519999999999,-0.6859999999999999,-0.7604,0.24622222222222234,-0.22129333333333334,Amourj
1904,2006,30.086333333333332,24.540444444444447,62.779399999999995,-0.9666,-0.8087,0.30849206349206426,-0.3369816666666667,Amourj
1904,2007,29.50866666666667,27.526666666666667,74.409,-0.11480000000000001,-0.5043,-0.27879365079364504,-0.09997,Amourj
1904,2008,29.443333333333335,29.064888888888888,72.0722,0.1678,0.2327,-0.35374603174602726,0.5696416666666666,Amourj
1904,2009,29.910111111111107,35.967999999999996,74.47619999999999,-0.007600000000000007,-0.324,0.10341269841269707,-0.0544466666666667,Amourj
1904,2010,29.604666666666667,35.904,79.6318,0.46699999999999997,0.22710000000000002,-0.2116507936507901,0.429265,Amourj
1904,2011,30.737333333333336,35.94477777777777,56.8438,0.6849999999999999,-0.8565,0.9113968253968316,-0.7217233333333334,Amourj
1904,2012,28.743222222222226,35.074777777777776,85.6804,0.745,1.5150000000000001,-1.0923333333333254,1.5823883333333335,Amourj
1904,2013,29.907888888888888,29.542333333333332,57.9616,0.5776,-0.1659,0.06271428571428928,-0.1659,Amourj
1904,2014,30.24522222222222,32.77311111111111,59.5228,0.2798,-0.8781,0.39042857142857557,-0.9454883333333333,Amourj
1904,2015,29.686444444444444,39.70422222222223,76.1412,0.6672,-0.093,-0.17796825396825255,-0.22777666666666666,Amourj
1904,2016,29.98,35.540222222222226,73.30940000000001,0.3792,0.30400000000000005,0.10596825396825693,0.10183500000000006,Amourj
1904,2017,30.210444444444445,30.342666666666666,64.6456,0.1916,-0.0938,0.32679365079365397,-0.3633533333333333,Amourj
1904,2018,29.455000000000002,54.776444444444444,83.8516,2.5,0.16340000000000005,-0.43826984126983604,-0.1735416666666666,Amourj
1904,2019,30.493444444444442,35.074777777777776,72.25,0.08219999999999998,0.0502,0.5905555555555573,-0.35412999999999994,Amourj
1904,2020,29.591666666666665,37.82111111111111,79.3734,0.9810000000000001,0.6512,-0.32084126984126726,0.1794816666666667,Amourj
1904,2021,30.805888888888887,29.630444444444443,62.337599999999995,0.056600000000000004,0.15689999999999998,0.8837619047619079,-0.38220666666666664,Amourj
1904,2022,29.29011111111111,33.86322222222222,66.449,0.2186,1.1257,-0.6416349206349174,0.5192049999999999,Amourj
1904,2023,30.72188888888889,27.494888888888887,56.5774,-0.501,-0.135,0.7805238095238174,-0.8088833333333333,Amourj
1904,2024,29.785,41.61277777777778,79.511,1.0398,0.6843999999999999,-0.1659841269841209,-0.056871666666666654,Amourj
1904,2025,29.29922222222222,24.219222222222225,58.1244,-1.1224,1.3717000000000001,-0.6613809523809486,0.5630400000000002,Amourj
1904,2026,30.865714285714287,33.59042857142857,62.084666666666664,-0.36566666666666664,0.9401666666666666,0.8954920634920711,0.06411833333333328,Amourj
2119,1989,30.426888888888886,22.52477777777778,,0.1424,,-0.6520634920635189,,Kiffa
2119,1990,31.344555555555555,21.47577777777778,,-0.6378,,0.25960317460314997,,Kiffa
2119,1991,31.47555555555555,22.712222222222223,47.4788,-0.5730000000000001,,0.3846031746031464,,Kiffa
2119,1992,31.627444444444443,15.021555555555558,33.8856,-1.884,,0.5304920634920407,,Kiffa
2119,1993,30.98211111111111,19.152666666666665,40.7834,-0.9512,,-0.12084126984129284,,Kiffa
2119,1994,30.649,23.672888888888888,60.836400000000005,-0.3436,,-0.45995238095240154,,Kiffa
2119,1995,30.945777777777778,24.695444444444444,66.9678,-0.1662,,-0.1691746031746213,,Kiffa
2119,1996,31.204222222222224,22.417555555555555,43.593399999999995,-0.5048,,0.08326984126982495,,Kiffa
2119,1997,31.715777777777777,19.494999999999997,41.2962,-0.5804,,0.5888253968253778,,Kiffa
2119,1998,30.978777777777776,25.60188888888889,50.1926,-0.5292,,-0.15417460317462073,,Kiffa
2119,1999,30.249111111111112,31.62933333333333,57.605999999999995,0.164,,-0.8898412698412841,,Kiffa
2119,2000,30.50622222222222,32.26244444444445,68.3422,0.8484,,-0.6387301587301764,,Kiffa
2119,2001,31.315333333333328,37.60133333333333,67.5076,1.0070000000000001,0.38530000000000003,0.16438095238093453,0.47832121212121215,Kiffa
2119,2002,32.863,20.689555555555554,32.8788,-0.9945999999999999,-1.6964000000000001,1.706047619047606,-1.6111305555555557,Kiffa
2119,2003,30.626333333333335,35.60988888888889,67.567,1.4222,0.2433,-0.5366190476190589,0.32081767676767675,Kiffa
2119,2004,30.80355555555555,26.52711111111111,59.9956,-0.010199999999999997,-0.6087,-0.3653968253968394,-0.538934090909091,Kiffa
2119,2005,31.625,33.169444444444444,43.5258,0.5900000000000001,0.3418,0.45004761904760926,0.4038141414141414,Kiffa
2119,2006,31.591,17.91322222222222,37.916000000000004,-0.9629999999999999,-0.0805,0.4100476190476101,-0.026237626262626254,Kiffa
2119,2007,30.514666666666667,24.659444444444446,60.6106,-0.2992,0.3154,-0.6722857142857208,0.3619106060606061,Kiffa
2119,2008,30.699444444444445,30.508333333333333,63.023199999999996,0.9391999999999999,0.065,-0.49350793650794245,0.1037588383838384,Kiffa
2119,2009,31.16611111111111,31.83966666666667,65.725,0.7138,0.6466000000000001,-0.032841269841277665,0.6776070707070708,Kiffa
2119,2010,30.497888888888887,37.84755555555555,71.858,1.2396,0.193,-0.7070634920634973,0.21625530303030305,Kiffa
2119,2011,31.87166666666667,20.58055555555556,37.21,-1.3052,-0.7467999999999999,0.6607142857142847,-0.7312964646464646,Kiffa
2119,2012,30.211555555555556,38.186777777777785,74.0318,1.29,0.667,-1.0053968253968293,0.6747517676767677,Kiffa
2119,2013,31.067666666666664,33.660333333333334,57.04780000000001,0.609,0.2571,-0.1552857142857178,0.2571,Kiffa
2119,2014,31.97511111111111,26.712777777777777,46.1856,-0.264,-0.5957999999999999,0.7461587301587294,-0.6035517676767675,Kiffa
2119,2015,31.40511111111111,28.34022222222222,51.5948,-0.1232,-0.0099,0.17015873015872884,-0.02540353535353536,Kiffa
2119,2016,30.91522222222222,35.02711111111111,69.4842,1.155,0.9295,-0.32573015873015976,0.906244696969697,Kiffa
2119,2017,31.907666666666664,23.83388888888889,41.9246,0.0026000000000000025,-0.7406999999999999,0.6607142857142847,-0.7717070707070707,Kiffa
2119,2018,31.30977777777778,28.092111111111112,48.5466,0.05840000000000001,-0.4941,0.05682539682539911,-0.5328588383838384,Kiffa
2119,2019,32.21022222222222,15.645888888888887,29.7464,-2.0258,-0.8831,0.9512698412698448,-0.9296106060606061,Kiffa
2119,2020,31.172777777777778,40.82522222222222,70.0016,1.3462,0.04139999999999999,-0.09217460317459825,-0.012862373737373756,Kiffa
2119,2021,32.30722222222222,21.941000000000003,46.821799999999996,-0.7184,-0.7929999999999999,1.0362698412698457,-0.8550141414141413,Kiffa
2119,2022,30.240111111111112,35.83177777777777,68.0336,0.9823999999999999,1.5729000000000002,-1.0368412698412612,1.5031340909090911,Kiffa
2119,2023,31.957,29.504555555555555,49.532,0.5216000000000001,0.25429999999999997,0.6740476190476272,0.17678232323232318,Kiffa
2119,2024,30.778999999999996,39.808,64.62039999999999,0.7882,0.7103999999999999,-0.5099523809523774,0.6251305555555555,Kiffa
2119,2025,30.386888888888887,26.036444444444445,48.6276,-0.047599999999999996,0.41180000000000005,-0.9080634920634836,0.3187787878787879,Kiffa
2119,2026,32.43114285714286,15.669142857142857,43.318000000000005,-1.2886666666666666,-0.246,1.1301904761904886,-0.34677297979797983,Kiffa
2482,1989,31.254285714285714,11.121571428571428,,0.8039999999999999,,-0.18335459183672853,,Boumdeid
2482,1990,31.874285714285715,7.396142857142857,,-1.2913999999999999,,0.4247704081632726,,Boumdeid
2482,1991,31.994285714285716,12.51242857142857,25.469,-0.2524,,0.5328954081632737,,Boumdeid
2482,1992,32.16428571428572,8.199571428571428,13.860800000000001,-1.2502,,0.6910204081632791,,Boumdeid
2482,1993,31.222857142857144,11.511571428571429,19.059,-0.361,,-0.2622831632652982,,Boumdeid
2482,1994,30.99142857142857,13.108428571428572,28.1286,-0.5378000000000001,,-0.5055867346938712,,Boumdeid
2482,1995,31.12,11.267,22.8256,-0.4266,,-0.38889030612244113,,Boumdeid
2482,1996,31.427142857142854,9.957285714285714,19.0654,-0.7594,,-0.0936224489795876,,Boumdeid
2482,1997,31.871428571428574,19.13828571428571,34.8506,0.9136,,0.3387882653061318,,Boumdeid
2482,1998,31.502857142857142,11.901285714285715,23.1274,-0.9168,,-0.04165816326529992,,Boumdeid
2482,1999,30.455714285714286,18.195,29.263600000000004,0.5366,,-1.1006760204081552,,Boumdeid
2482,2000,31.12,19.74742857142857,33.8914,0.7332,,-0.4482653061224404,,Boumdeid
2482,2001,31.67142857142857,15.469571428571427,32.2652,0.045799999999999993,-0.6625000000000001,0.09128826530612599,0.26665000000000005,Boumdeid
2482,2002,33.075714285714284,8.78957142857143,12.866399999999999,-1.5442,-1.7753999999999999,1.4836989795918392,-0.9236791666666665,Boumdeid
2482,2003,31.560000000000002,21.898,42.0712,2.1534,0.8656,-0.04389030612244227,1.6398916666666667,Boumdeid
2482,2004,31.535714285714285,12.973571428571429,25.4876,-0.3782,-1.0154,-0.0800510204081597,-0.31853750000000003,Boumdeid
2482,2005,32.07285714285714,20.631,21.359199999999998,1.2084,-0.7125,0.4452168367346978,-0.09306666666666663,Boumdeid
2482,2006,31.704285714285714,10.75242857142857,17.4978,-0.6,-0.6471,0.06477040816326962,-0.10509583333333328,Boumdeid
2482,2007,31.14428571428571,11.932428571428572,20.4858,-0.7482,-1.0369,-0.5071045918367325,-0.5723249999999999,Boumdeid
2482,2008,31.244285714285716,15.15857142857143,27.796,0.38100000000000006,0.28400000000000003,-0.4189795918367274,0.6711458333333333,Boumdeid
2482,2009,31.755714285714284,18.177285714285713,28.8048,1.0482,-0.8700999999999999,0.08057397959183987,-0.5603833333333332,Boumdeid
2482,2010,30.75857142857143,28.99985714285714,51.391200000000005,1.775,-0.2519,-0.9284438775510147,-0.019612499999999977,Boumdeid
2482,2011,32.73428571428571,7.2338571428571425,17.0542,-1.4478,-0.3758,1.0353954081632644,-0.22094166666666668,Boumdeid
2482,2012,30.704285714285714,17.210428571428572,34.7128,0.5439999999999999,0.44880000000000003,-1.0064795918367295,0.5262291666666667,Boumdeid
2482,2013,31.291428571428572,15.650428571428572,32.1832,0.558,1.0025,-0.4312117346938713,1.0025,Boumdeid
2482,2014,32.33,9.992142857142856,16.4222,-0.6902,-0.5811999999999999,0.5954846938775553,-0.6586291666666666,Boumdeid
2482,2015,31.900000000000002,14.654714285714286,22.0536,0.6812,0.468,0.1536096938775593,0.31314166666666665,Boumdeid
2482,2016,31.464285714285715,20.189,32.8968,1.2604,1.2445,-0.2939795918367274,1.0122125,Boumdeid
2482,2017,32.23714285714286,9.519714285714286,14.6206,-0.10640000000000001,0.5447,0.46700255102041055,0.23498333333333327,Boumdeid
2482,2018,31.815714285714286,15.891428571428573,17.7396,0.3984,-0.8639,0.03369897959183987,-1.2510458333333334,Boumdeid
2482,2019,32.72,8.816142857142857,12.5452,-1.654,-1.1089,0.926109693877553,-1.5734750000000002,Boumdeid
2482,2020,31.725714285714286,14.488142857142858,23.351,-0.21400000000000002,0.6723999999999999,-0.0800510204081597,0.13039583333333316,Boumdeid
2482,2021,32.965714285714284,9.916714285714287,19.1012,-1.1952,-0.2464,1.1480739795918389,-0.8658333333333335,Boumdeid
2482,2022,30.557142857142857,16.452142857142857,28.068399999999997,0.5684,1.1194,-1.2723724489795885,0.4225374999999999,Boumdeid
2482,2023,32.75142857142857,15.16157142857143,22.0512,0.752,0.5537,0.9100382653061239,-0.22059166666666674,Boumdeid
2482,2024,31.212857142857143,28.254285714285714,28.066200000000002,0.8942,0.7581,-0.6404081632653025,-0.09362083333333338,Boumdeid
2482,2025,31.41142857142857,12.797571428571429,19.7582,0.2286,1.5358999999999998,-0.4537117346938757,0.6067499999999997,Boumdeid
2482,2026,33.31,11.267199999999999,19.102666666666668,-0.73,-0.902,1.432984693877554,-1.9085791666666667,Boumdeid
3358,1989,30.857375,23.051375,,0.3504,,-0.4283428571428516,,Aleg
3358,1990,31.882625,22.062375,,-0.1552,,0.5885321428571473,,Aleg
3358,1991,31.946125,8.910875,32.5404,-2.0620000000000003,,0.643657142857144,,Aleg
3358,1992,31.69475,14.514,33.507799999999996,-1.927,,0.3839071428571472,,Aleg
3358,1993,30.97375,23.693125,67.1816,-0.25620000000000004,,-0.3454678571428538,,Aleg
3358,1994,30.71925,22.4015,61.459799999999994,-0.3468,,-0.6083428571428549,,Aleg
3358,1995,31.128,33.490625,82.1336,1.182,,-0.20796785714285448,,Aleg
3358,1996,31.3905,16.1745,56.8578,-0.47540000000000004,,0.04615714285714745,,Aleg
3358,1997,32.018,19.890125,58.346000000000004,-0.2952,,0.6652821428571443,,Aleg
3358,1998,31.400750000000002,28.863875,54.6682,-0.2338,,0.039657142857148386,,Aleg
3358,1999,30.9065,25.360875,70.0972,0.009999999999999992,,-0.46296785714284994,,Aleg
3358,2000,30.645375,25.706625,75.9146,0.7851999999999999,,-0.7324678571428507,,Aleg
3358,2001,31.433375,30.25325,64.6092,0.5744,0.11660000000000004,0.04715714285714867,0.15294999999999997,Aleg
3358,2002,32.270125,14.748875,34.116,-1.8648,-1.5619999999999998,0.8755321428571463,-1.5286791666666666,Aleg
3358,2003,31.12725,29.515875,74.4724,0.8892,0.5618,-0.27571785714285113,0.5920916666666666,Aleg
3358,2004,31.879875,18.858625,48.464800000000004,-0.39980000000000004,-0.7537,0.4685321428571463,-0.7264375000000001,Aleg
3358,2005,31.26025,30.40575,69.7216,1.0866,0.3624,-0.15946785714285383,0.3866333333333333,Aleg
3358,2006,31.253625,23.586000000000002,63.7528,0.23220000000000002,1.1588,-0.1744678571428544,1.1800041666666667,Aleg
3358,2007,31.37875,21.951124999999998,63.1268,-0.0702,0.1442,-0.05771785714285116,0.16237499999999996,Aleg
3358,2008,31.59025,22.08225,61.614,0.16119999999999998,0.49620000000000003,0.14540714285714884,0.5113458333333334,Aleg
3358,2009,31.448625,27.951625,71.2562,0.3086,-0.4262,-0.0045928571428532905,-0.41408333333333336,Aleg
3358,2010,30.7315,47.25575,92.589,2.3022,-0.27649999999999997,-0.73009285714285,-0.2674125,Aleg
3358,2011,32.25925,20.536375,54.855,-0.1016,-0.2107,0.7892821428571466,-0.20464166666666667,Aleg
3358,2012,30.75075,32.310375,86.9388,0.9896,0.8086,-0.7275928571428523,0.8116291666666666,Aleg
3358,2013,31.071875,23.902125,66.3206,0.006799999999999995,0.4587,-0.4148428571428546,0.4587,Aleg
3358,2014,31.662,14.512375,52.7744,-0.8864000000000001,-0.15439999999999998,0.16690714285714847,-0.15742916666666665,Aleg
3358,2015,31.959875,21.012625,56.5416,-0.6142000000000001,-0.2946,0.4564071428571488,-0.3006583333333333,Aleg
3358,2016,31.291375000000002,28.107,65.5968,0.8732,0.3548,-0.22046785714285022,0.34571250000000003,Aleg
3358,2017,31.9975,14.20475,46.1596,-0.6038,-0.919,0.47728214285714543,-0.9311166666666667,Aleg
3358,2018,31.470875,22.37975,42.3948,-0.3888,-1.1467999999999998,-0.05771785714285116,-1.1619458333333332,Aleg
3358,2019,32.089875,15.289000000000001,42.4836,-1.4362,-1.0534000000000001,0.5529071428571477,-1.0715750000000002,Aleg
3358,2020,31.533125000000002,26.2265,58.06199999999999,0.036799999999999986,-0.4253,-0.012217857142850619,-0.44650416666666665,Aleg
3358,2021,31.842624999999998,33.103875,71.8454,0.9475999999999999,0.35339999999999994,0.28890714285714836,0.3291666666666666,Aleg
3358,2022,30.9735,26.726875,66.72139999999999,0.2914,1.0758,-0.5885928571428494,1.0485375000000001,Aleg
3358,2023,32.370125,26.72975,74.8668,1.275,1.3594999999999997,0.79965714285715,1.329208333333333,Aleg
3358,2024,30.9675,27.78,58.1476,0.331,-0.0643,-0.6113428571428514,-0.09762083333333328,Aleg
3358,2025,31.132625,28.705625,72.1864,0.766,0.1516,-0.454592857142849,0.11525000000000006,Aleg
3358,2026,32.70933333333333,23.608333333333334,58.88966666666666,-0.375,0.13083333333333333,1.113740476190479,0.09145416666666671,Aleg
