region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2444,2007,25.508444444444443,63.15122222222222,99.7948,-0.6540000000000001,0.45299999999999996,-0.13211353874883613,0.23614078947368414,Tandjile Ouest
2444,2008,25.429777777777776,67.06122222222221,99.03880000000001,-0.3572,0.1476,-0.2321396825396853,-0.03311600877192983,Tandjile Ouest
2444,2009,25.997333333333334,73.28611111111111,97.3928,0.08620000000000001,-0.2657,0.31405639589169,-0.4102728070175439,Tandjile Ouest
2444,2010,25.659777777777776,74.82822222222222,99.9876,0.8096,-0.07519999999999999,-0.044858636788049466,-0.1836296052631579,Tandjile Ouest
2444,2011,25.682111111111112,77.23777777777778,99.7808,0.8518000000000001,-0.6057,-0.04388478057889955,-0.6779864035087719,Tandjile Ouest
2444,2012,25.367333333333335,76.47633333333334,99.982,1.1364,0.4245,-0.38002203548085944,0.38835679824561403,Tandjile Ouest
2444,2013,25.57322222222222,71.05855555555556,99.5712,0.2508,0.25970000000000004,-0.19549262371615583,0.25970000000000004,Tandjile Ouest
2444,2014,25.773,78.83555555555556,98.9418,-0.019600000000000017,-0.1509,-0.01707432306255896,-0.11475679824561404,Tandjile Ouest
2444,2015,26.252,68.51744444444445,98.51500000000001,-0.9640000000000001,-0.8142,0.44056619981325795,-0.7419135964912281,Tandjile Ouest
2444,2016,26.102999999999998,72.91188888888888,99.7774,-0.1832,0.2824,0.27020672268907475,0.3908296052631579,Tandjile Ouest
2444,2017,25.80988888888889,69.05566666666667,99.9862,-0.8661999999999999,0.6013999999999999,-0.044263865546220416,0.7459728070175438,Tandjile Ouest
2444,2018,25.912777777777777,64.48744444444445,99.99159999999999,-0.982,-0.08429999999999999,0.03726554621848521,0.09641600877192985,Tandjile Ouest
2444,2019,25.965444444444444,80.31944444444444,99.9558,0.7978,-0.36669999999999997,0.06857273576097,-0.14984078947368415,Tandjile Ouest
2444,2020,25.966555555555555,75.6408888888889,99.9674,-0.7304,0.10039999999999999,0.048324369747899,0.3534024122807018,Tandjile Ouest
2444,2021,26.191222222222223,73.97588888888889,99.9108,-0.41800000000000004,-0.5105,0.2516315592903844,-0.2213543859649122,Tandjile Ouest
2444,2022,25.634666666666664,91.985,99.9968,2.3028,-0.40859999999999996,-0.32628347338935626,-0.08331118421052625,Tandjile Ouest
2444,2023,26.197555555555553,67.54688888888889,99.9102,-0.3632,0.21710000000000004,0.21524593837534667,0.5785320175438597,Tandjile Ouest
2444,2024,26.051333333333332,71.73177777777778,98.2808,-0.031199999999999995,-0.372,0.047664239028943456,0.02557521929824569,Tandjile Ouest
2444,2025,25.763555555555556,86.36266666666667,96.7718,0.29960000000000003,-1.047,-0.2614730158730154,-0.6132815789473682,Tandjile Ouest
2444,2026,26.82242857142857,66.45842857142857,99.17033333333332,-0.4676666666666667,-0.8741666666666666,0.7760405228758174,-0.40430504385964905,Tandjile Ouest
2446,1989,25.98211111111111,43.224333333333334,,-0.7214,,0.23864029304029089,,Abdi
2446,1990,26.779333333333334,36.848111111111116,,-2.0065999999999997,,1.0013240537240549,,Abdi
2446,1991,25.99811111111111,51.41833333333333,94.2918,0.5826,,0.18556336996337208,,Abdi
2446,1992,25.47855555555556,48.03311111111111,97.2514,-0.22280000000000003,,-0.368530647130644,,Abdi
2446,1993,26.03222222222222,45.87188888888889,98.0504,-0.4242,,0.15059755799755692,,Abdi
2446,1994,25.43288888888889,63.221111111111114,99.0814,0.7712,,-0.4832742368742373,,Abdi
2446,1995,25.72688888888889,57.32844444444444,99.7156,0.592,,-0.22381269841269713,,Abdi
2446,1996,25.90533333333333,44.041111111111114,98.2856,-1.1103999999999998,,-0.07990671550671635,,Abdi
2446,1997,26.033666666666665,48.48733333333333,98.924,-0.31120000000000003,,0.013888156288153652,,Abdi
2446,1998,25.981,64.53777777777778,97.836,1.1718,,-0.07331697191697018,,Abdi
2446,1999,25.33577777777778,63.73477777777777,99.9144,0.7846,,-0.7530776556776573,,Abdi
2446,2000,26.379444444444445,44.546,97.869,-0.7522,,0.25605054945054917,,Abdi
2446,2001,26.429,55.59255555555555,96.6028,0.6073999999999999,0.4424,0.2710676434676422,0.5523486956521739,Abdi
2446,2002,27.092444444444443,48.86311111111112,95.9496,-0.3996,0.4899,0.8999736263736224,0.5906863043478261,Abdi
2446,2003,25.557666666666666,54.982,99.3136,0.8720000000000001,1.1204,-0.6693426129426143,1.2120239130434782,Abdi
2446,2004,26.617222222222225,38.21955555555556,96.3584,-1.363,0.49420000000000003,0.35567448107448385,0.5766615217391304,Abdi
2446,2005,26.05377777777778,59.39977777777777,98.7628,1.424,0.9103,-0.2423084249084262,0.9835991304347826,Abdi
2446,2006,26.644777777777776,50.44311111111111,96.3656,-0.2564,-0.8005,0.31415311355311104,-0.7363632608695652,Abdi
2446,2007,26.070888888888888,38.36011111111111,95.249,-0.9676,0.1425,-0.2942742368742408,0.19747434782608692,Abdi
2446,2008,26.192666666666668,42.25266666666667,90.1316,-0.737,-0.8575999999999999,-0.20703492063492135,-0.8117880434782608,Abdi
2446,2009,27.265666666666664,49.96788888888889,99.58,-0.329,-0.5354,0.8314266178266152,-0.4987504347826087,Abdi
2446,2010,26.482666666666667,54.50555555555556,99.4978,0.6988,-0.5239,0.013888156288153652,-0.4964128260869566,Abdi
2446,2011,27.033,40.68933333333334,88.925,-0.9642,-1.2063,0.5296830280830278,-1.1879752173913043,Abdi
2446,2012,25.822777777777777,52.33555555555555,98.8154,1.1362,0.4784,-0.7150776556776606,0.4875623913043478,Abdi
2446,2013,26.477555555555554,32.11933333333334,94.8794,-1.4609999999999999,-0.45840000000000003,-0.09483833943834341,-0.45840000000000003,Abdi
2446,2014,26.381666666666668,54.48444444444445,98.3922,0.49160000000000004,-1.2301,-0.22526568986569018,-1.239262391304348,Abdi
2446,2015,27.45422222222222,44.818333333333335,88.8164,-1.0806,-0.9205000000000001,0.812751404151399,-0.9388247826086957,Abdi
2446,2016,26.516888888888886,41.65788888888889,97.325,-0.4716,-0.24029999999999999,-0.1591203907203962,-0.26778717391304346,Abdi
2446,2017,26.819777777777777,49.050222222222224,99.6028,-0.0528,-1.1840000000000002,0.10923003663003428,-1.2206495652173914,Abdi
2446,2018,26.35977777777778,48.24877777777778,99.08959999999999,0.4182,0.8573,-0.38530842490842687,0.8114880434782609,Abdi
2446,2019,26.809555555555555,56.665,96.886,1.033,0.30179999999999996,0.029930891330888443,0.246825652173913,Abdi
2446,2020,26.212666666666664,52.163444444444444,99.7162,-0.17359999999999998,0.3979,-0.6014964590964667,0.3337632608695652,Abdi
2446,2021,27.142555555555557,61.76155555555556,98.6756,1.342,0.5982,0.29385396825396626,0.5249008695652173,Abdi
2446,2022,26.15711111111111,64.98844444444445,99.97560000000001,1.4628,-0.08319999999999997,-0.7261289377289408,-0.16566152173913037,Abdi
2446,2023,28.692222222222224,50.72566666666666,98.4992,0.44299999999999995,1.4261,1.774443711843709,1.3344760869565218,Abdi
2446,2024,26.523666666666667,62.782666666666664,99.7606,0.983,0.0914,-0.4286503052503079,-0.009386304347826072,Abdi
2446,2025,26.875444444444447,53.49922222222222,97.9062,0.2656,0.7322,-0.11141098901099156,0.622251304347826,Abdi
2446,2026,29.351857142857142,41.254714285714286,94.38,-2.0020000000000002,-0.6696666666666666,2.3304632478632428,-0.7887777536231884,Abdi
2457,1989,24.990111111111112,77.28244444444445,,-0.8577999999999999,,0.026136507936506348,,Guéni
2457,1990,25.487444444444446,73.467,,-1.124,,0.5015365079365068,,Guéni
2457,1991,25.282555555555557,79.48177777777778,99.9088,-0.22999999999999998,,0.27471428571428547,,Guéni
2457,1992,24.74711111111111,92.83455555555555,99.6888,0.6852,,-0.28266349206349517,,Guéni
2457,1993,25.397111111111112,66.07933333333332,99.6856,-2.0926,,0.3454031746031738,,Guéni
2457,1994,25.09188888888889,84.32377777777778,99.5312,-0.207,,0.01824761904761729,,Guéni
2457,1995,25.324444444444445,82.51911111111112,98.9024,0.193,,0.2288698412698409,,Guéni
2457,1996,24.979333333333333,93.79811111111111,99.63980000000001,0.394,,-0.13817460317460473,,Guéni
2457,1997,25.558,90.931,99.9342,1.0288,,0.418558730158729,,Guéni
2457,1998,25.288,86.32033333333334,99.474,-0.13679999999999998,,0.1266253968253963,,Guéni
2457,1999,24.65288888888889,92.241,99.3714,0.4796,,-0.5304190476190485,,Guéni
2457,2000,24.956333333333333,77.36044444444445,97.7954,-1.0703999999999998,,-0.24890793650793697,,Guéni
2457,2001,24.991555555555554,105.70077777777777,99.522,1.4902000000000002,0.7109,-0.23561904761904984,-0.29913405572755425,Guéni
2457,2002,25.484111111111112,82.78500000000001,96.7644,-0.3766,0.49429999999999996,0.23500317460317532,-0.4315645510835914,Guéni
2457,2003,25.03277777777778,86.20922222222222,97.681,0.2838,0.6231,-0.2382634920634885,-0.21859504643962846,Guéni
2457,2004,25.250555555555554,83.46955555555556,99.1956,-0.6172000000000001,1.3420999999999998,-0.04241904761904891,0.5845744582043342,Guéni
2457,2005,25.433,82.22633333333334,99.1108,-0.16499999999999998,1.1669,0.11809206349206391,0.49354396284829727,Guéni
2457,2006,25.37388888888889,88.30155555555557,99.64020000000001,0.3934,0.984,0.03704761904761966,0.3948134674922601,Guéni
2457,2007,25.22511111111111,73.02855555555556,97.5972,-0.9568,0.265,-0.1336634920634907,-0.2400170278637771,Guéni
2457,2008,25.144,79.77433333333335,94.8418,-0.23900000000000002,0.21370000000000003,-0.23670793650793698,-0.2071475232198142,Guéni
2457,2009,25.663111111111114,78.38044444444444,94.1196,-0.4136,-0.37239999999999995,0.2604698412698454,-0.7090780185758514,Guéni
2457,2010,25.40488888888889,88.52888888888889,99.87480000000001,1.1636,0.5666,-0.01968571428571053,0.31409148606811144,Guéni
2457,2011,25.351777777777777,89.3821111111111,98.5116,0.9094,-0.24760000000000001,-0.09473015873015811,-0.4159390092879257,Guéni
2457,2012,25.061666666666667,92.25055555555555,99.7272,1.8978000000000002,0.6013999999999999,-0.40677460317460046,0.517230495356037,Guéni
2457,2013,25.269777777777776,77.50166666666667,97.529,0.16419999999999998,0.772,-0.22059682539682512,0.772,Guéni
2457,2014,25.46088888888889,85.11266666666667,95.66839999999999,-0.1378,-0.2179,-0.0514190476190457,-0.13373049535603715,Guéni
2457,2015,25.95922222222222,80.24144444444444,95.39739999999999,-0.6424000000000001,-0.792,0.42498095238095246,-0.6236609907120744,Guéni
2457,2016,25.814555555555554,86.54244444444444,98.6016,0.3916,0.0325,0.2583809523809535,0.28500851393188853,Guéni
2457,2017,25.470555555555556,80.63544444444445,99.7338,-0.5347999999999999,0.4466,-0.10755238095237729,0.7832780185758514,Guéni
2457,2018,25.62777777777778,76.88111111111112,99.8118,-0.625,0.34530000000000005,0.027736507936513277,0.7661475232198143,Guéni
2457,2019,25.71333333333333,89.809,99.3122,0.7876,-0.8209,0.0913587301587313,-0.31588297213622285,Guéni
2457,2020,25.695444444444448,79.18911111111112,99.79220000000001,-1.1574,-0.3619,0.05153650793651465,0.2272865325077399,Guéni
2457,2021,25.92422222222222,84.74922222222223,99.1566,-0.3686,-1.1049,0.2583809523809535,-0.4315439628482972,Guéni
2457,2022,25.39211111111111,99.56277777777778,99.8698,2.1324,-0.7839,-0.29566349206348974,-0.026374458204334372,Guéni
2457,2023,25.955555555555556,73.30222222222223,99.151,-0.5624,-0.4469,0.2458476190476233,0.3947950464396284,Guéni
2457,2024,25.836444444444442,78.77355555555556,94.1356,-0.2722,-0.937,0.10480317460317679,-0.011135448916408719,Guéni
2457,2025,25.51077777777778,96.40511111111111,93.2142,0.2624,-1.7688000000000001,-0.24279682539681957,-0.7587659442724459,Guéni
2457,2026,26.466285714285714,82.07828571428571,96.16566666666667,-0.04666666666666667,-1.8748333333333334,0.6907777777777824,-0.7806297729618163,Guéni
2481,1989,27.801666666666666,26.249555555555556,,-1.2086000000000001,,-0.48968327228326913,,Dagana
2481,1990,28.83888888888889,29.768444444444444,,-1.0131999999999999,,0.5470517704517732,,Dagana
2481,1991,28.622222222222224,35.547666666666665,81.3342,0.015600000000000013,,0.32989792429792786,,Dagana
2481,1992,27.359444444444446,40.458888888888886,85.9536,0.0432,,-0.9333670329670305,,Dagana
2481,1993,29.01388888888889,31.65822222222222,60.556200000000004,-1.4058,,0.7205902319902364,,Dagana
2481,1994,27.214555555555556,51.983111111111114,93.3112,0.8230000000000001,,-1.0792302808302772,,Dagana
2481,1995,28.48766666666667,38.04055555555556,79.8106,-0.7752,,0.19339365079365578,,Dagana
2481,1996,28.52366666666667,29.685555555555556,66.92580000000001,-1.5536,,0.2289064713064768,,Dagana
2481,1997,29.018888888888892,36.283,81.144,-0.28500000000000003,,0.7236415140415176,,Dagana
2481,1998,27.980555555555554,52.59722222222222,84.2886,0.8657999999999999,,-0.3151789987789968,,Dagana
2481,1999,26.91,48.20622222222222,91.4664,0.5296000000000001,,-1.3862217338217313,,Dagana
2481,2000,28.297,39.34888888888889,78.35,-0.0912,,0.00029108669108879326,,Dagana
2481,2001,28.01211111111111,45.22888888888889,90.0124,0.6125999999999999,-0.4648,-0.28508498168498164,-0.27328214285714286,Dagana
2481,2002,28.852,35.68188888888889,70.392,-0.8709999999999999,-1.1202,0.5543167277167314,-0.9446419642857145,Dagana
2481,2003,27.694111111111113,49.376555555555555,94.7984,1.6258,0.5094,-0.6040593406593366,0.6689982142857143,Dagana
2481,2004,28.553444444444445,29.013333333333335,76.4144,-0.9506,-0.1091,0.25478681318681495,0.03453839285714286,Dagana
2481,2005,28.036555555555555,38.41566666666667,91.2794,0.4466,0.6046,-0.2625892551892548,0.7322785714285714,Dagana
2481,2006,28.659222222222223,38.806444444444445,82.0714,0.21660000000000004,-0.5179,0.35959023199023576,-0.40618125000000005,Dagana
2481,2007,27.862333333333332,39.888777777777776,82.7256,0.3196,0.3295,-0.4377858363858351,0.42525892857142855,Dagana
2481,2008,28.395555555555557,38.11855555555556,89.9586,0.3202,-0.2277,0.09494920634920945,-0.14790089285714286,Dagana
2481,2009,29.480888888888884,32.48188888888889,71.4328,-1.0328,-0.5504,1.1797953601953566,-0.4865607142857143,Dagana
2481,2010,28.197222222222223,44.93766666666667,87.3308,0.5776,0.21389999999999998,-0.1043584859584854,0.26177946428571425,Dagana
2481,2011,28.62177777777778,40.86366666666667,76.922,0.35300000000000004,-0.8628,0.3197098901098947,-0.8308803571428571,Dagana
2481,2012,27.680222222222223,36.142222222222216,93.20219999999999,0.22080000000000002,1.4424000000000001,-0.622332844932842,1.4583598214285716,Dagana
2481,2013,28.303333333333335,29.33866666666667,67.4422,-1.184,-0.2953,0.00029108669108879326,-0.2953,Dagana
2481,2014,28.852888888888888,32.248,55.51559999999999,-1.5886,-0.389,0.5493594627594618,-0.40495982142857145,Dagana
2481,2015,29.02622222222222,46.27111111111111,84.6948,0.1908,-0.4234,0.722205616605617,-0.4553196428571429,Dagana
2481,2016,28.493000000000002,39.92311111111111,95.3874,0.2392,0.1285,0.18849621489621882,0.08062053571428572,Dagana
2481,2017,28.603333333333335,39.73333333333333,93.226,0.6194,-0.7931,0.29834236874237163,-0.8569392857142857,Dagana
2481,2018,27.942444444444444,42.83111111111111,91.1566,0.915,1.4180000000000001,-0.3630336996337,1.338200892857143,Dagana
2481,2019,28.064666666666668,47.418,93.3806,1.0303999999999998,-1.1379,-0.24129865689865326,-1.2336589285714286,Dagana
2481,2020,27.771666666666665,43.83822222222222,88.5728,0.1772,0.6897,-0.5347858363858364,0.57798125,Dagana
2481,2021,28.45877777777778,34.165222222222226,79.1098,-0.8870000000000001,-0.6645000000000001,0.151838095238098,-0.7921785714285715,Dagana
2481,2022,28.034777777777776,62.18266666666667,94.8494,1.7696,0.6942,-0.2726490842490854,0.5505616071428572,Dagana
2481,2023,29.437444444444445,39.24622222222222,91.2082,0.9162000000000001,-0.32910000000000006,1.1295304029304027,-0.48869821428571436,Dagana
2481,2024,27.75277777777778,63.672,98.4182,2.2960000000000003,0.4105,-0.555623443223439,0.2349419642857143,Dagana
2481,2025,28.30655555555556,49.278555555555556,89.1308,0.5676,0.9807999999999999,-0.0023328449328410272,0.7892821428571428,Dagana
2481,2026,30.03985714285714,28.01742857142857,76.11666666666666,-1.523,-0.06516666666666666,1.730481562881561,-0.2726443452380952,Dagana
2523,1989,24.793333333333337,69.42722222222223,,-0.4606,,0.025736507936514386,,Kouh Est
2523,1990,25.265666666666664,78.98733333333332,,-0.16199999999999998,,0.4774031746031753,,Kouh Est
2523,1991,25.020888888888887,65.17666666666668,99.3278,-1.0841999999999998,,0.2119587301587309,,Kouh Est
2523,1992,24.479666666666667,88.68422222222222,94.8106,-0.037799999999999986,,-0.34993015873015665,,Kouh Est
2523,1993,25.206555555555557,61.39211111111111,97.0684,-1.7828,,0.35629206349206655,,Kouh Est
2523,1994,24.910555555555554,99.6018888888889,96.8668,0.6332,,0.039625396825396564,,Kouh Est
2523,1995,25.12177777777778,74.42266666666666,98.1326,-0.8423999999999999,,0.23018095238095526,,Kouh Est
2523,1996,24.719555555555555,74.13055555555555,99.0074,-0.9945999999999999,,-0.1927079365079365,,Kouh Est
2523,1997,25.328555555555553,65.16122222222222,99.7384,-1.0358,,0.39562539682539466,,Kouh Est
2523,1998,24.982555555555557,94.70222222222222,95.1474,0.7852,,0.028958730158731072,,Kouh Est
2523,1999,24.523333333333333,81.07133333333334,94.02619999999999,-0.46499999999999997,,-0.4509301587301593,,Kouh Est
2523,2000,24.83511111111111,71.50355555555556,93.4398,-0.8001999999999999,,-0.15981904761904886,,Kouh Est
2523,2001,24.777333333333335,108.7898888888889,94.8674,1.6706000000000003,-0.325,-0.23826349206349207,-1.2964666666666667,Kouh Est
2523,2002,25.276111111111113,75.98977777777777,92.351,-0.5414,0.256,0.23984761904761953,-0.6345111111111111,Kouh Est
2523,2003,24.897111111111112,78.96233333333333,93.9978,0.2682,0.616,-0.15981904761904886,-0.1935555555555556,Kouh Est
2523,2004,25.10222222222222,72.49411111111111,97.41159999999999,-0.5606,1.3873,0.024625396825392443,0.6587,Kouh Est
2523,2005,25.221666666666668,78.36922222222222,98.9894,-0.1976,1.0889000000000002,0.12340317460317252,0.44125555555555573,Kouh Est
2523,2006,25.07788888888889,88.37188888888889,96.9158,0.8924,0.2754,-0.041041269841272765,-0.29128888888888893,Kouh Est
2523,2007,25.014111111111113,82.78055555555555,95.40180000000001,-0.01120000000000001,0.8311000000000001,-0.1254857142857162,0.3453666666666667,Kouh Est
2523,2008,24.936444444444444,96.64844444444445,92.9568,1.6420000000000001,1.1983000000000001,-0.22381904761905247,0.7935222222222224,Kouh Est
2523,2009,25.51677777777778,70.4301111111111,94.57939999999999,-0.9057999999999999,0.3454999999999999,0.33584761904761606,0.021677777777777685,Kouh Est
2523,2010,25.208777777777776,85.19666666666666,97.6322,0.686,-0.18,0.007180952380945627,-0.42286666666666667,Kouh Est
2523,2011,25.16111111111111,88.32244444444444,95.17519999999999,0.8802,0.4182,-0.061152380952385954,0.2562888888888889,Kouh Est
2523,2012,24.859555555555556,93.46111111111111,97.836,1.8397999999999999,0.3383,-0.3833746031746088,0.25734444444444443,Kouh Est
