region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
1114,2017,19.53125,73.95183333333334,95.86628571428571,0.094,-0.4355,0.015778571428576527,-0.5564464285714286,Mirab Omo
1114,2018,19.4345,58.389250000000004,97.20542857142857,-0.20857142857142857,0.28864285714285715,-0.08524920634920008,0.1374598214285714,Mirab Omo
1114,2019,19.04075,90.38133333333333,98.80285714285715,1.6384285714285713,0.09728571428571428,-0.48327698412698084,-0.08413392857142862,Mirab Omo
1114,2020,18.828333333333333,77.42941666666667,98.83928571428571,0.5767142857142857,0.11307142857142859,-0.6999714285714234,-0.09858482142857146,Mirab Omo
1114,2021,19.53275,60.237,94.61028571428572,-0.48857142857142855,0.27735714285714286,0.0001674603174670608,0.03546428571428567,Mirab Omo
1114,2022,19.60425,53.024499999999996,93.60128571428572,-0.6062857142857142,-0.52,0.06738968253968736,-0.7921294642857144,Mirab Omo
1114,2023,20.310083333333335,60.10058333333333,93.23628571428571,-0.8095714285714285,0.7427142857142858,0.7689452380952453,0.4403482142857143,Mirab Omo
1114,2024,19.634333333333334,82.60091666666666,98.31114285714285,1.0962857142857143,0.2501428571428571,0.08891746031746806,-0.0824598214285715,Mirab Omo
1114,2025,19.58908333333333,92.51566666666668,98.3577142857143,1.558,0.6583571428571429,0.03938968253968511,0.29551785714285705,Mirab Omo
1114,2026,21.0225,36.879000000000005,85.64259999999999,-1.502,0.09999999999999999,1.4685285714285783,-0.29307589285714297,Mirab Omo
1118,1989,19.406000000000002,58.458499999999994,,-0.4902857142857143,,0.3127333333333375,,Central
1118,1990,19.723,43.20066666666667,,-1.8671428571428572,,0.6137333333333359,,Central
1118,1991,19.65825,79.02025,95.75999999999999,0.4967142857142858,,0.532983333333334,,Central
1118,1992,19.15791666666667,51.59458333333333,95.67557142857143,-1.027,,0.016650000000005605,,Central
1118,1993,18.8655,62.95533333333333,96.45414285714286,-0.2158571428571429,,-0.29176666666666407,,Central
1118,1994,18.738166666666668,91.43466666666666,97.93957142857143,1.2711428571428571,,-0.43509999999999494,,Central
1118,1995,19.6255,59.216,96.18228571428573,-0.3432857142857143,,0.4362333333333339,,Central
1118,1996,18.963083333333334,72.7875,95.82371428571427,0.20542857142857143,,-0.24218333333332964,,Central
1118,1997,19.607333333333333,55.7245,91.95985714285715,-0.3955714285714286,,0.3860666666666681,,Central
1118,1998,19.611583333333332,85.005,96.89157142857142,1.08,,0.3743166666666653,,Central
1118,1999,19.41991666666667,62.347,97.059,-0.47585714285714287,,0.16665000000000418,,Central
1118,2000,19.12366666666667,61.503083333333336,96.18071428571429,-0.19442857142857142,,-0.14559999999999818,,Central
1118,2001,18.887666666666664,77.99908333333333,96.47942857142857,1.0657142857142856,0.9922142857142857,-0.3976000000000006,1.314574925074925,Central
1118,2002,19.908833333333334,56.758250000000004,94.71142857142857,-1.0605714285714287,-0.5661428571428572,0.607566666666667,-0.2706456043956044,Central
1118,2003,19.198916666666666,76.48158333333333,97.66,0.163,0.021500000000000005,-0.11834999999999951,0.29013386613386616,Central
1118,2004,19.246,58.80733333333333,93.69114285714285,-0.44585714285714284,-0.3821428571428571,-0.08726666666666816,-0.1403723776223776,Central
1118,2005,19.04425,62.17316666666667,96.77042857142858,-0.7401428571428571,-0.14242857142857143,-0.3050166666666634,0.07247852147852149,Central
1118,2006,19.062833333333334,67.88783333333333,97.58642857142857,-0.157,-0.2025714285714286,-0.3024333333333331,-0.014527722277722283,Central
1118,2007,18.828333333333333,84.29691666666666,97.8492857142857,1.0857142857142856,0.5685714285714285,-0.5529333333333319,0.7297517482517482,Central
1118,2008,19.107833333333335,71.49891666666666,97.02942857142857,0.284,-0.2375,-0.28943333333333143,-0.10318306693306692,Central
1118,2009,19.984666666666666,64.58208333333333,95.26957142857144,-0.13499999999999998,-0.6513571428571429,0.571399999999997,-0.5439035964035964,Central
1118,2010,19.349083333333336,69.02591666666667,97.85928571428572,-0.41685714285714287,-0.5599285714285714,-0.08018333333333061,-0.4793384115884116,Central
1118,2011,19.058833333333332,63.639833333333335,97.62557142857143,-0.047857142857142855,-0.47457142857142864,-0.3864333333333363,-0.4208446553446554,Central
1118,2012,19.16058333333333,76.61825,97.33257142857143,0.7178571428571429,-0.22464285714285714,-0.3006833333333354,-0.19777947052947054,Central
1118,2013,19.455416666666668,54.25325,96.72385714285714,-0.7582857142857142,-0.2725714285714286,-0.02185000000000059,-0.2725714285714286,Central
1118,2014,19.31983333333333,73.94008333333333,97.948,0.45985714285714285,0.19414285714285717,-0.17343333333333533,0.16727947052947056,Central
1118,2015,20.19216666666667,64.15050000000001,97.41285714285713,-0.5812857142857143,-0.6732142857142858,0.6829000000000001,-0.726941058941059,Central
1118,2016,19.671833333333336,70.53958333333334,96.91457142857143,0.171,-0.020285714285714282,0.1465666666666685,-0.10087587412587413,Central
1118,2017,19.827583333333333,71.32741666666666,96.80428571428571,0.21757142857142858,-0.03064285714285714,0.28631666666666433,-0.1380964035964036,Central
1118,2018,19.004333333333335,80.2145,97.94742857142856,0.7568571428571429,-0.10371428571428572,-0.5529333333333319,-0.2380312187812188,Central
1118,2019,19.08075,87.29591666666666,98.69457142857142,0.6981428571428572,0.9463571428571429,-0.4925166666666705,0.7851768231768232,Central
1118,2020,19.434916666666666,75.43741666666666,97.27742857142857,0.2112857142857143,0.4929285714285714,-0.15435000000000443,0.30488486513486507,Central
1118,2021,19.830083333333334,60.778416666666665,96.92371428571428,-0.5311428571428571,-0.40214285714285714,0.22481666666666555,-0.61704995004995,Central
1118,2022,19.279416666666666,79.85308333333333,97.6507142857143,0.9658571428571429,-0.26385714285714285,-0.34185000000000443,-0.5056276223776224,Central
1118,2023,20.456500000000002,75.49283333333334,96.50542857142857,0.14257142857142857,1.6762142857142859,0.819233333333333,1.4075804195804198,Central
1118,2024,19.783833333333334,84.07933333333334,97.43185714285714,0.7177142857142857,0.8739285714285714,0.13056666666666317,0.5784313186813186,Central
1118,2025,19.958916666666667,63.31116666666667,98.74714285714286,-0.6315714285714286,0.4346428571428571,0.2896499999999982,0.1122822177822177,Central
1118,2026,21.2976,43.8515,96.6986,-2.8506,-0.6031,1.6123333333333285,-0.952324025974026,Central
1119,1989,16.571250000000003,26.50508333333333,,-1.3861428571428571,,0.19791385281385487,,Eastern
1119,1990,16.529,23.903499999999998,,-1.4617142857142855,,0.13963354978355014,,Eastern
1119,1991,16.68583333333333,29.34658333333333,88.73071428571428,-0.9941428571428571,,0.28043658008657957,,Eastern
1119,1992,16.194,36.53458333333334,87.87185714285715,-0.5252857142857142,,-0.22742705627705817,,Eastern
1119,1993,16.306,31.827916666666667,88.50757142857142,-0.619,,-0.13145735930735825,,Eastern
1119,1994,16.139666666666667,54.798750000000005,95.71400000000001,1.268857142857143,,-0.3138209956709943,,Eastern
1119,1995,16.68916666666667,46.513083333333334,93.97585714285715,0.8545714285714286,,0.21964870129870562,,Eastern
1119,1996,16.55125,37.594833333333334,89.45742857142857,-0.006999999999999991,,0.06570173160173098,,Eastern
1119,1997,16.832416666666667,33.78325,84.98514285714285,-0.21857142857142856,,0.3308380952380965,,Eastern
1119,1998,16.892416666666666,62.644083333333334,95.75471428571429,1.5534285714285716,,0.37480779220779326,,Eastern
1119,1999,16.700583333333334,41.971916666666665,93.323,-0.18842857142857142,,0.16694415584415623,,Eastern
1119,2000,16.561083333333332,42.230666666666664,92.54114285714286,0.1504285714285714,,0.011413852813852543,,Eastern
1119,2001,16.21875,52.34916666666666,94.05771428571428,1.089,1.612142857142857,-0.3469497835497819,2.2591555812608446,Eastern
1119,2002,17.085416666666667,34.20283333333333,80.62657142857142,-0.8517142857142856,-1.0458571428571428,0.5036865800865833,-0.4527621457489879,Eastern
1119,2003,16.420333333333335,41.86666666666667,90.65114285714286,-0.18142857142857144,-0.2937142857142857,-0.1774270562770539,0.24546298438403702,Eastern
1119,2004,16.573249999999998,32.796166666666664,86.80242857142856,-0.752,-1.0462857142857143,-0.040540692640693266,-0.5610261711972238,Eastern
1119,2005,16.420666666666666,39.783833333333334,94.94757142857144,-0.19385714285714287,-0.24171428571428566,-0.20915432900432762,0.18962753036437252,Eastern
1119,2006,16.415333333333333,37.731249999999996,94.75257142857143,-0.45357142857142857,-0.35185714285714287,-0.23051796536796232,0.02556694621168304,Eastern
1119,2007,16.258083333333335,56.834666666666664,95.83614285714286,1.4432857142857143,1.2614999999999998,-0.4037982683982655,1.5850063620589934,Eastern
1119,2008,16.572,33.27158333333333,92.34185714285715,-0.6434285714285715,-0.8968571428571428,-0.10591190476190349,-0.6272685078079814,Eastern
1119,2009,16.996583333333334,35.175666666666665,90.58285714285715,-0.7034285714285715,-0.7065,0.302641125541129,-0.4908290919606709,Eastern
1119,2010,16.77775,48.4365,95.18071428571429,0.40771428571428575,-0.3335714285714286,0.06777748917749093,-0.17181824754193176,Eastern
1119,2011,16.22725,40.089,93.92671428571428,0.2958571428571429,0.014857142857142857,-0.49875281385281056,0.1226925968768074,Eastern
1119,2012,16.434833333333334,40.10525,92.65971428571427,0.339,0.5110714285714286,-0.3071997835497804,0.564989155581261,Eastern
1119,2013,16.464666666666666,35.56166666666667,92.83285714285715,-0.3757142857142857,0.20350000000000001,-0.29339675324674985,0.20350000000000001,Eastern
1119,2014,16.596666666666668,40.15266666666667,90.82171428571428,-0.12357142857142857,-0.10592857142857144,-0.1774270562770539,-0.1598462984384037,Eastern
1119,2015,17.354833333333332,32.12175,83.93657142857144,-0.9058571428571429,-0.7753571428571429,0.5647093073593084,-0.8831925968768074,Eastern
1119,2016,16.972333333333335,45.46616666666667,91.50528571428572,0.8242857142857142,0.4006428571428572,0.16617900432900967,0.23888967611336037,Eastern
1119,2017,17.258166666666668,42.37825,92.74928571428572,-0.01657142857142857,-0.3437857142857143,0.43598203463204044,-0.5594566223250435,Eastern
1119,2018,16.429083333333335,48.17133333333334,95.937,0.6974285714285714,0.1667142857142857,-0.40913160173159824,-0.10287434933487566,Eastern
1119,2019,16.701416666666667,31.461333333333332,92.70642857142856,-0.6568571428571428,0.17314285714285715,-0.15282857142856798,-0.15036350491613648,Eastern
1119,2020,16.847416666666668,46.66608333333334,91.50742857142858,1.0495714285714286,0.23814285714285716,-0.02285887445886914,-0.13928123192596875,Eastern
1119,2021,17.039916666666667,42.96375,90.458,0.472,0.38535714285714284,0.15361082251082436,-0.04598467322151534,Eastern
1119,2022,16.681583333333332,59.96808333333333,94.60828571428571,1.7267142857142856,0.29592857142857143,-0.22075281385281187,-0.18933097165991902,Eastern
1119,2023,17.405,29.6125,87.89371428571428,-0.881,0.4516428571428571,0.486633549783555,-0.0875344129554656,Eastern
1119,2024,17.04433333333333,53.88399999999999,95.16871428571429,1.022,0.7804285714285715,0.10993658008658258,0.18733357432041653,Eastern
1119,2025,16.978833333333334,46.486,95.68457142857143,0.06185714285714285,1.258,0.028406277056280516,0.6109872758820127,Eastern
1119,2026,17.8855,19.979300000000002,79.1764,-2.7504,-0.5686,0.9190426406926449,-1.2695304511278196,Eastern
1121,1989,20.64875,95.81691666666666,,0.8528571428571429,,0.06738968253968025,,North Western
1121,1990,21.474999999999998,69.93975,,-1.7402857142857144,,0.8676952380952336,,North Western
1121,1991,21.43975,98.65816666666667,99.01685714285715,0.7942857142857144,,0.8065007936507911,,North Western
1121,1992,20.646333333333335,68.94083333333333,98.60814285714287,-1.4702857142857142,,-0.012860317460319237,,North Western
1121,1993,20.547,97.08924999999999,99.6232857142857,0.5625714285714286,,-0.13813809523809795,,North Western
1121,1994,20.552,99.97333333333334,99.24142857142859,0.41171428571428575,,-0.1590825396825437,,North Western
1121,1995,21.134833333333333,80.81908333333334,99.31814285714286,-0.374,,0.3978063492063484,,North Western
1121,1996,20.298833333333334,96.82741666666665,99.27300000000001,0.35614285714285715,,-0.4641380952380949,,North Western
1121,1997,21.040583333333334,84.26491666666668,98.36800000000001,0.16528571428571429,,0.25166746031746,,North Western
1121,1998,21.279333333333334,94.08733333333333,98.02771428571428,0.42914285714285716,,0.4644730158730148,,North Western
1121,1999,20.714916666666667,82.52191666666667,99.07085714285714,-0.236,,-0.1258880952380963,,North Western
1121,2000,20.564333333333334,85.91575,98.93414285714286,-0.3598571428571429,,-0.3024158730158746,,North Western
1121,2001,20.5485,93.02625,98.76057142857142,0.363,0.6587142857142856,-0.3441936507936525,0.6272857142857142,North Western
1121,2002,21.51733333333333,80.06675,98.53885714285714,-0.6095714285714285,-0.21585714285714286,0.5986952380952317,-0.24466666666666662,North Western
1121,2003,20.573166666666665,93.13308333333333,99.66857142857144,0.0677142857142857,0.05735714285714287,-0.3714158730158772,0.03116666666666673,North Western
1121,2004,20.740416666666665,81.41208333333334,98.06071428571428,-0.18799999999999997,-0.08607142857142856,-0.23011031746031918,-0.10964285714285708,North Western
1121,2005,20.532333333333334,85.2135,99.47142857142858,-0.3901428571428571,0.05364285714285713,-0.4641380952380949,0.03269047619047622,North Western
1121,2006,20.7115,89.70616666666666,99.71242857142856,-0.11385714285714285,0.28314285714285714,-0.31091587301587253,0.26480952380952383,North Western
1121,2007,20.378916666666665,108.81075,99.57671428571429,1.4911428571428573,0.7226428571428571,-0.669443650793653,0.7069285714285715,North Western
1121,2008,20.715416666666666,100.32683333333334,99.26428571428572,0.7888571428571429,-0.10057142857142856,-0.35888809523809684,-0.11366666666666664,North Western
1121,2009,21.858,85.03566666666667,97.92014285714286,0.037714285714285735,-0.6272142857142857,0.7577507936507928,-0.6376904761904761,North Western
1121,2010,21.003,92.71058333333333,99.60228571428571,-0.27599999999999997,-0.4056428571428572,-0.12319365079365241,-0.41350000000000003,North Western
1121,2011,20.94725,79.86666666666666,99.67757142857143,-0.4054285714285714,-0.31592857142857145,-0.20488809523809692,-0.32116666666666666,North Western
1121,2012,20.799,102.76216666666666,99.53828571428572,0.9237142857142856,-0.012857142857142859,-0.3790825396825426,-0.015476190476190473,North Western
1121,2013,21.36691666666667,75.18241666666667,99.0547142857143,-0.9231428571428572,-0.5448571428571428,0.16288968253968505,-0.5448571428571428,North Western
1121,2014,21.02,100.57966666666665,99.65671428571429,0.9874285714285714,0.05421428571428572,-0.20997142857142848,0.05683333333333333,North Western
1121,2015,22.180833333333336,71.688,99.48214285714286,-1.5064285714285715,-0.4821428571428571,0.924917460317463,-0.4769047619047619,North Western
1121,2016,21.36425,91.15625,99.48257142857143,0.14071428571428574,-0.45992857142857146,0.08238968253968082,-0.4520714285714286,North Western
1121,2017,21.475166666666667,85.31,99.66785714285713,-0.054142857142857145,0.042857142857142844,0.16736190476190416,0.0533333333333333,North Western
1121,2018,20.715333333333334,89.63258333333334,99.65642857142858,0.08014285714285714,-0.13635714285714284,-0.6184158730158735,-0.12326190476190477,North Western
1121,2019,20.6095,114.14333333333333,99.93299999999999,1.2355714285714285,0.9671428571428571,-0.7501936507936513,0.9828571428571428,North Western
1121,2020,21.297250000000002,91.48633333333333,99.80671428571429,-0.29300000000000004,0.6835714285714285,-0.08838809523809488,0.7019047619047618,North Western
1121,2021,21.735166666666668,82.05741666666667,99.41542857142858,-0.9541428571428572,-0.5661428571428571,0.32358412698412664,-0.5451904761904761,North Western
1121,2022,21.059083333333334,94.8855,99.78857142857143,0.142,-0.43657142857142855,-0.37844365079364906,-0.41300000000000003,North Western
1121,2023,22.8225,94.40558333333333,99.68614285714285,0.07171428571428572,1.4912857142857143,1.3590285714285741,1.5174761904761904,North Western
1121,2024,21.546833333333336,97.75166666666667,99.68871428571428,0.2888571428571428,0.3435714285714286,0.05741746031746331,0.3723809523809523,North Western
1121,2025,21.86508333333333,76.52041666666666,99.21957142857143,-1.407,-0.30978571428571433,0.349723015873014,-0.27835714285714297,North Western
1121,2026,23.7654,69.2541,97.9042,-2.2168,-0.41169999999999995,2.224095238095238,-0.37765238095238096,North Western
1123,1989,23.346083333333336,101.69925,,0.738857142857143,,0.17821071428571855,,Western
1123,1990,24.4045,73.18708333333333,,-1.669285714285714,,1.2016690476190455,,Western
1123,1991,24.076166666666666,61.82725,98.18442857142857,-1.8782857142857143,,0.8383773809523802,,Western
1123,1992,23.39816666666667,83.2335,99.89057142857143,-0.9772857142857143,,0.12541904761905087,,Western
1123,1993,23.54525,99.04141666666668,99.98485714285714,0.7249999999999999,,0.23754404761904624,,Western
