region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
733,2008,20.376555555555555,22.964777777777776,92.4684,-0.8836,-0.1358,-0.1760730158730155,-0.007011038961038968,Baringo
733,2009,21.163111111111114,30.378,93.0658,-0.9945999999999999,-1.1587999999999998,0.5982880952381002,-1.055768831168831,Baringo
733,2010,19.935,61.50388888888889,99.7798,1.6172,1.3198,-0.6420174603174615,1.3970733766233767,Baringo
733,2011,21.025444444444446,25.43777777777778,83.5534,-0.9311999999999999,-0.6331,0.4362325396825426,-0.5815844155844155,Baringo
733,2012,20.082222222222224,66.84588888888888,99.1114,0.8204,0.12610000000000002,-0.519184126984122,0.15185779220779222,Baringo
733,2013,20.15488888888889,59.86522222222223,99.4316,1.0994,1.2389999999999999,-0.45871190476190193,1.2389999999999999,Baringo
733,2014,20.463555555555555,20.665666666666667,86.9348,-0.7173999999999999,-0.48260000000000003,-0.16223968253968124,-0.5083577922077922,Baringo
733,2015,20.403000000000002,36.11788888888889,98.8114,0.006399999999999994,-0.14589999999999997,-0.2349896825396769,-0.19741558441558438,Baringo
733,2016,21.09122222222222,48.13477777777777,98.85979999999999,0.24379999999999996,-0.019499999999999997,0.44103809523809545,-0.09677337662337662,Baringo
733,2017,21.418444444444443,21.011,85.0768,-1.1642,-1.2789000000000001,0.7560658730158742,-1.381931168831169,Baringo
733,2018,19.309555555555555,94.83111111111111,99.9778,2.0764,1.4143,-1.365017460317457,1.285511038961039,Baringo
733,2019,22.16322222222222,18.066777777777776,73.68260000000001,-1.8262,-1.5095999999999998,1.4764547619047619,-1.664146753246753,Baringo
733,2020,20.265555555555554,69.26877777777777,99.2264,1.4247999999999998,1.0712000000000002,-0.43340634920634713,0.8908954545454547,Baringo
733,2021,20.477666666666668,35.614666666666665,93.26899999999999,-0.3364,-0.3045,-0.23348968253967683,-0.5105623376623376,Baringo
733,2022,21.287444444444443,25.119,89.8256,-0.8705999999999999,-0.5754,0.5640936507936516,-0.8072201298701299,Baringo
733,2023,20.387222222222224,48.16722222222222,96.7024,0.523,0.3761,-0.3483230158730102,0.11852207792207792,Baringo
733,2024,21.05988888888889,58.20722222222222,99.8014,0.768,0.5436000000000001,0.3121492063492113,0.2602642857142858,Baringo
733,2025,20.751777777777775,51.215,99.71279999999999,0.6477999999999999,1.2207,-0.008156349206348779,0.9116064935064934,Baringo
733,2026,20.172777777777778,55.336777777777776,97.2582,1.4964,1.8239,-0.5993507936507889,1.4890487012987013,Baringo
1345,1989,25.848,47.660375,,0.3342,,-0.4556456349206286,,Kilifi
1345,1990,26.149125,39.64475,,1.1094,,-0.17036785714284974,,Kilifi
1345,1991,26.523375,62.999750000000006,94.9194,0.122,,0.18803492063492655,,Kilifi
1345,1992,26.4185,44.02675,92.67,-0.5346,,0.0673126984127066,,Kilifi
1345,1993,26.47325,30.277875,92.3572,-0.9446,,0.10621547619048144,,Kilifi
1345,1994,26.336,74.7585,87.85499999999999,0.42680000000000007,,-0.04688174603174389,,Kilifi
1345,1995,26.42925,53.944375,96.2156,0.1008,,0.030521031746037153,,Kilifi
1345,1996,26.10425,64.940625,98.19539999999999,0.6592,,-0.3103261904761858,,Kilifi
1345,1997,26.302,70.066375,96.01480000000001,0.9158,,-0.1284234126984103,,Kilifi
1345,1998,26.680500000000002,68.092875,98.75019999999999,1.5981999999999998,,0.2342293650793721,,Kilifi
1345,1999,26.087,52.315,98.6014,0.0642,,-0.37511785714285395,,Kilifi
1345,2000,26.13325,51.038875,96.9526,-0.007199999999999993,,-0.34471507936507706,,Kilifi
1345,2001,26.4985,31.188250000000004,89.7132,-1.076,0.22099999999999997,0.004687698412702446,-0.06499999999999995,Kilifi
1345,2002,26.461875,35.53725,97.9056,0.2064,0.2281,-0.04778452380952203,-0.03406666666666655,Kilifi
1345,2003,26.87675,43.28875000000001,88.3586,-0.6458,0.5199,0.3512432539682564,0.2815666666666668,Kilifi
1345,2004,26.741125,25.816875,91.0488,-0.671,0.2845,0.19977103174603528,0.07000000000000006,Kilifi
1345,2005,26.83625,40.260999999999996,96.656,-0.2464,-0.013600000000000001,0.27904880952381106,-0.2042666666666666,Kilifi
1345,2006,26.347625,58.10275,98.8852,0.5626,0.3407,-0.2254234126984116,0.17386666666666672,Kilifi
1345,2007,26.687625,71.80425,86.92920000000001,-0.017199999999999972,0.5164,0.09872936507936814,0.3734,Kilifi
1345,2008,26.229625000000002,40.243375,97.4812,-0.1366,0.7502,-0.37511785714285395,0.6310333333333333,Kilifi
1345,2009,26.81775,19.363,82.5206,-1.4460000000000002,-0.6544000000000001,0.19715992063492038,-0.7497333333333334,Kilifi
1345,2010,26.71825,60.95225000000001,99.35159999999999,0.7256,0.7502,0.08181269841270122,0.6787,Kilifi
1345,2011,26.735125,28.892875,95.33099999999999,-0.9885999999999999,0.004300000000000002,0.08284047619047641,-0.04336666666666665,Kilifi
1345,2012,26.756999999999998,33.045375,76.03,-1.3012000000000001,-1.0441000000000003,0.0888682539682506,-1.0679333333333336,Kilifi
1345,2013,26.623875,45.6735,98.9618,0.5816,0.21789999999999998,-0.06010396825396569,0.21789999999999998,Kilifi
1345,2014,26.48525,47.77975,98.89320000000001,-0.18780000000000002,0.3032,-0.21457619047619048,0.32703333333333334,Kilifi
1345,2015,26.814375000000002,55.86,97.8866,0.10299999999999998,0.1404,0.09870158730158707,0.18806666666666666,Kilifi
1345,2016,27.20775,31.2235,93.05019999999999,-0.6878,-0.37660000000000005,0.47622936507936586,-0.30510000000000004,Kilifi
1345,2017,26.5925,51.988625,95.9108,-0.16620000000000001,-0.9604999999999999,-0.15486785714285745,-0.8651666666666666,Kilifi
1345,2018,26.204,67.58012500000001,99.90599999999999,1.1978,1.0466,-0.5592150793650816,1.1657666666666666,Kilifi
1345,2019,27.09525,55.817125,75.0136,-1.1176,-0.9407999999999999,0.31618769841269767,-0.7977999999999998,Kilifi
1345,2020,26.548000000000002,69.21925,99.8216,1.553,1.2481,-0.24690952380952425,1.4149333333333334,Kilifi
1345,2021,26.904,28.277124999999998,84.6126,-0.8016,-0.9279999999999999,0.09324325396825017,-0.7373333333333334,Kilifi
1345,2022,26.95275,34.5455,92.66,-0.3452,-1.3035,0.1261460317460319,-1.0890000000000002,Kilifi
1345,2023,26.704250000000002,64.759,97.801,1.0026,-0.7302,-0.13820119047619173,-0.49186666666666673,Kilifi
1345,2024,27.107125,36.619875,98.454,0.0774,0.3915,0.2488265873015827,0.6536666666666666,Kilifi
1345,2025,26.732,55.563250000000004,98.8682,0.2794,0.2094,-0.14214563492063803,0.49539999999999995,Kilifi
1345,2026,26.71375,30.024625,94.1416,0.35619999999999996,0.7829999999999999,-0.17624285714286003,1.092833333333333,Kilifi
1348,1989,26.406285714285712,37.44871428571429,,-0.28500000000000003,,-0.4852319727891228,,Lamu
1348,1990,26.994571428571426,46.62342857142857,,0.2512,,0.08693469387754504,,Lamu
1348,1991,27.077285714285715,94.34842857142857,88.1668,1.1936,,0.15352993197278764,,Lamu
1348,1992,27.114857142857144,48.699000000000005,81.2812,-0.099,,0.17498231292516664,,Lamu
1348,1993,27.187714285714286,22.532857142857146,55.200199999999995,-1.3442,,0.23172040816326245,,Lamu
1348,1994,26.818571428571428,82.04414285714286,79.988,0.49939999999999996,,-0.1535414965986419,,Lamu
1348,1995,27.00471428571429,59.04685714285714,84.51140000000001,0.04,,0.016482312925170106,,Lamu
1348,1996,26.665,47.033,74.48679999999999,-0.418,,-0.33935102040816645,,Lamu
1348,1997,26.787142857142857,58.38214285714285,87.27799999999999,0.5002,,-0.23332721088435449,,Lamu
1348,1998,27.466285714285714,64.02071428571428,90.21340000000001,1.6576,,0.42969659863945253,,Lamu
1348,1999,26.58442857142857,47.99471428571429,80.2868,-0.21280000000000002,,-0.46827959183673684,,Lamu
1348,2000,26.696142857142856,48.34342857142857,84.6328,-0.0386,,-0.3726843537414979,,Lamu
1348,2001,26.91485714285714,59.59985714285714,73.5222,-0.44480000000000003,0.362,-0.17008911564626317,0.500109090909091,Lamu
1348,2002,26.836857142857145,46.303999999999995,78.47,-0.1714,0.3696,-0.2642081632653053,0.4962,Lamu
1348,2003,27.437714285714286,41.61085714285714,58.989999999999995,-0.7969999999999999,-0.698,0.32052993197278923,-0.5829090909090908,Lamu
1348,2004,27.480285714285714,17.169571428571427,59.1668,-1.3282,-0.6967000000000001,0.34698231292516724,-0.5931181818181819,Lamu
1348,2005,27.377142857142854,60.959,75.7378,0.0962,0.32209999999999994,0.2277204081632611,0.41417272727272725,Lamu
1348,2006,27.010428571428573,53.56842857142857,86.19879999999999,0.13940000000000002,0.2382,-0.1551129251700658,0.31876363636363636,Lamu
1348,2007,27.414142857142856,87.83742857142859,73.65599999999999,0.17720000000000002,0.3028,0.23248231292516763,0.3718545454545455,Lamu
1348,2008,26.700285714285712,67.17571428571429,74.9284,0.37,0.3902,-0.4974938775510225,0.44774545454545456,Lamu
1348,2009,27.471,27.252000000000002,63.6102,-1.0608,-0.7155,0.25710136054421895,-0.6694636363636364,Lamu
1348,2010,27.33457142857143,101.08171428571428,94.3496,1.6042,1.0378,0.10455374149659846,1.0723272727272728,Lamu
1348,2011,27.320714285714285,26.008,74.369,-1.3372,-0.5809,0.07457755102040764,-0.5578818181818181,Lamu
1348,2012,27.326428571428572,32.975857142857144,41.166999999999994,-1.3588,-1.0907,0.0641727891156485,-1.079190909090909,Lamu
1348,2013,27.036571428571428,78.00871428571429,91.7902,1.2475999999999998,0.5333,-0.24180340136054568,0.5333,Lamu
1348,2014,27.256571428571426,66.35971428571429,88.2882,0.09279999999999998,-0.043600000000000014,-0.03792244897959307,-0.05510909090909093,Lamu
1348,2015,27.421285714285716,50.906,88.862,-0.2142,-0.2254,0.11067278911565026,-0.24841818181818182,Lamu
1348,2016,27.80742857142857,40.082571428571434,68.1528,-0.5578000000000001,-0.5658,0.48069659863945446,-0.6003272727272727,Lamu
1348,2017,27.265714285714285,50.39042857142857,83.2948,-0.5456,-1.2088999999999999,-0.07713673469387672,-1.2549363636363635,Lamu
1348,2018,26.860999999999997,86.74342857142857,95.7016,1.314,0.7334,-0.497970068027211,0.6758545454545455,Lamu
1348,2019,27.874142857142857,65.95842857142857,62.90599999999999,-0.5851999999999999,-0.6833,0.4990537414965992,-0.7523545454545455,Lamu
1348,2020,27.201714285714285,79.78128571428572,96.2006,1.5464,1.2149999999999999,-0.1894938775510191,1.1344363636363635,Lamu
1348,2021,27.339285714285715,22.38557142857143,59.6366,-0.9853999999999999,-0.6752,-0.06804149659863512,-0.7672727272727273,Lamu
1348,2022,27.528,42.18085714285714,73.7276,-0.38079999999999997,-0.4498,0.10455374149659846,-0.5533818181818182,Lamu
1348,2023,27.321714285714286,85.85928571428572,91.387,1.3214000000000001,0.05630000000000003,-0.11785102040816042,-0.05879090909090909,Lamu
1348,2024,27.732857142857142,60.56214285714286,87.2016,0.48900000000000005,1.5859,0.27717278911564946,1.4593,Lamu
1348,2025,27.249428571428574,50.472857142857144,81.2676,0.1518,0.8487,-0.22237482993196878,0.710590909090909,Lamu
1348,2026,27.49185714285714,38.37657142857143,75.2412,0.23420000000000002,1.3834,0.003934693877550188,1.233781818181818,Lamu
1368,1989,28.35377777777778,21.593444444444444,,0.0408,,-0.08148148148148238,,Wajir
1368,1990,27.80811111111111,34.57644444444444,,1.3244,,-0.6543777777777819,,Wajir
1368,1991,28.538555555555554,22.894333333333336,51.465999999999994,-0.1484,,0.048837037037031905,,Wajir
1368,1992,28.91222222222222,24.230666666666668,63.6134,0.1258,,0.3952740740740701,,Wajir
1368,1993,28.343333333333334,24.552666666666667,56.943799999999996,0.0878,,-0.2008444444444457,,Wajir
1368,1994,28.656888888888886,14.971333333333336,43.671800000000005,-0.7285999999999999,,0.0854814814814766,,Wajir
1368,1995,28.398444444444447,23.741666666666664,70.6356,0.4928,,-0.2001925925925896,,Wajir
1368,1996,28.77333333333333,14.109444444444444,44.5394,-0.6719999999999999,,0.14746666666666286,,Wajir
1368,1997,28.106,39.53633333333333,78.39,1.3018,,-0.5470962962962957,,Wajir
1368,1998,28.53022222222222,26.908333333333335,76.7116,0.4896,,-0.15010370370370651,,Wajir
1368,1999,28.331888888888887,9.176,31.6398,-1.17,,-0.3756666666666675,,Wajir
1368,2000,28.952555555555552,6.118111111111111,22.9206,-1.8847999999999998,,0.21777037037036706,,Wajir
1368,2001,28.955111111111112,15.710111111111111,53.9532,-0.3222,-0.35150000000000003,0.19309629629629654,0.015312121212121221,Wajir
1368,2002,28.677999999999997,37.79066666666667,60.3418,1.1873999999999998,0.19290000000000002,-0.11124444444444848,0.5291444444444444,Wajir
1368,2003,29.212333333333333,32.06944444444444,49.6924,0.7402,-0.09860000000000001,0.3958592592592609,0.2070767676767677,Wajir
1368,2004,29.288333333333338,15.643333333333333,49.1396,-0.509,-0.41289999999999993,0.4446296296296346,-0.13779090909090896,Wajir
1368,2005,29.658,12.617222222222221,27.422000000000004,-1.1092,-0.7918000000000001,0.7870666666666679,-0.5472585858585859,Wajir
1368,2006,29.083333333333332,25.959777777777774,73.8228,0.531,-0.0983,0.18517037037036843,0.1156737373737374,Wajir
1368,2007,29.346555555555558,16.15711111111111,45.1144,-0.38239999999999996,0.0851,0.42116296296296696,0.26850606060606064,Wajir
1368,2008,28.332222222222224,16.244,52.40740000000001,-0.31520000000000004,0.2711,-0.6203999999999965,0.4239383838383839,Wajir
1368,2009,29.353666666666665,13.357111111111111,41.2358,-0.7396,-0.6739999999999999,0.37381481481481416,-0.5517292929292928,Wajir
1368,2010,28.61911111111111,32.38333333333333,85.2388,0.8648,0.9192,-0.3879703703703683,1.0109030303030304,Wajir
1368,2011,29.707222222222224,6.158777777777777,13.823599999999999,-1.909,-1.2662,0.6729111111111159,-1.2050646464646464,Wajir
1368,2012,29.125555555555554,16.40288888888889,38.1924,-0.66,-0.39390000000000003,0.06401481481481497,-0.36333232323232323,Wajir
1368,2013,28.463333333333335,42.89922222222222,89.749,1.3872,0.9359,-0.6254370370370346,0.9359,Wajir
1368,2014,28.97077777777778,23.273555555555554,70.3914,0.0926,-0.2771,-0.14522222222221615,-0.3076676767676768,Wajir
1368,2015,29.046777777777777,20.563000000000002,73.4512,0.0548,0.16849999999999998,-0.09645185185184957,0.10736464646464644,Wajir
1368,2016,29.703333333333333,19.68177777777778,40.791999999999994,-0.0338,-0.44539999999999996,0.5328740740740763,-0.5371030303030303,Wajir
1368,2017,29.299555555555557,16.305333333333333,50.6362,-0.39960000000000007,-0.9038999999999999,0.10186666666666966,-1.026170707070707,Wajir
1368,2018,27.59411111111111,56.482777777777784,97.14880000000001,1.9322,1.2486000000000002,-1.6308074074074028,1.0957616161616164,Wajir
1368,2019,29.95488888888889,19.380444444444443,27.855200000000004,-0.6628000000000001,-0.9249,0.7027407407407438,-1.1083060606060606,Wajir
1368,2020,29.228333333333335,36.967333333333336,78.06320000000001,1.1498,0.6217999999999999,-0.05104444444443956,0.40782626262626254,Wajir
1368,2021,29.21977777777778,14.291,44.6016,-0.6238,-0.16129999999999997,-0.08682962962962648,-0.40584141414141417,Wajir
1368,2022,29.567555555555558,14.309777777777779,35.2462,-0.752,-1.0228000000000002,0.23371851851852554,-1.2979090909090911,Wajir
1368,2023,28.740666666666666,36.46422222222222,92.6854,1.299,0.5439,-0.6203999999999965,0.23822323232323234,Wajir
1368,2024,29.677999999999997,30.124444444444446,73.14840000000001,0.7123999999999999,1.5186000000000002,0.28970370370370446,1.1823555555555556,Wajir
1368,2025,28.971777777777774,38.91866666666667,86.2706,0.9753999999999999,0.9673999999999999,-0.44374814814814556,0.6005878787878787,Wajir
1368,2026,28.663444444444444,29.729666666666667,77.5214,0.8582000000000001,1.2801,-0.779311111111106,0.882720202020202,Wajir
1369,1989,17.69377777777778,52.193000000000005,,0.7081999999999999,,-0.7627330981775451,,West Pokot
1369,1990,18.142555555555557,40.870111111111115,,1.1442,,-0.3255767195767234,,West Pokot
1369,1991,18.730666666666664,43.857,99.036,-0.32599999999999996,,0.2509129923574278,,West Pokot
1369,1992,18.736,28.790666666666667,99.1292,-0.687,,0.2446249265138114,,West Pokot
1369,1993,18.196444444444445,41.135000000000005,84.3514,-0.0364,,-0.3065520282187002,,West Pokot
1369,1994,18.461666666666666,35.81911111111111,96.3424,-0.6106,,-0.052951205173432214,,West Pokot
1369,1995,18.93122222222222,27.865222222222222,84.8312,-0.6517999999999999,,0.4049829512051666,,West Pokot
1369,1996,18.75288888888889,33.766666666666666,99.41380000000001,0.1262,,0.21502821869488287,,West Pokot
1369,1997,18.301222222222222,51.848222222222226,98.846,0.9416,,-0.24825984714874139,,West Pokot
1369,1998,19.269555555555556,33.48555555555556,96.6944,-0.11019999999999999,,0.7084520870076396,,West Pokot
1369,1999,18.44677777777778,38.698,98.4588,0.0568,,-0.12594708994709336,,West Pokot
1369,2000,18.83688888888889,18.91622222222222,81.4772,-2.0242,,0.252542621987061,,West Pokot
1369,2001,18.238222222222223,38.14211111111111,99.656,0.0814,0.1255,-0.35774544385655815,0.3585733333333333,West Pokot
1369,2002,18.34188888888889,38.20066666666666,97.8406,-0.2116,-0.3992,-0.26570017636684895,-0.1855494444444445,West Pokot
1369,2003,18.580333333333336,61.45177777777778,99.3612,0.6718,-0.5188999999999999,-0.038877131099354756,-0.32467222222222214,West Pokot
1369,2004,18.55977777777778,38.245777777777775,99.44059999999999,0.32639999999999997,0.1452,-0.07105408583186801,0.320005,West Pokot
1369,2005,18.628888888888888,48.45166666666667,92.26520000000001,-0.3068,-0.5324,-0.01356437389771159,-0.3770177777777778,West Pokot
1369,2006,18.395,43.00922222222222,99.73740000000001,0.38120000000000004,0.3215,-0.259074661963556,0.4574594444444444,West Pokot
1369,2007,18.533333333333335,55.067,98.08200000000001,0.8333999999999999,-0.03019999999999999,-0.13236272780717329,0.08633666666666666,West Pokot
1369,2008,18.521666666666665,25.48111111111111,96.1618,-0.9762000000000001,0.0407,-0.1556507936507998,0.13781388888888887,West Pokot
1369,2009,18.988555555555553,35.796888888888894,98.0978,-0.5806,-0.714,0.2996166960611326,-0.6363088888888888,West Pokot
1369,2010,18.253333333333334,56.08544444444445,99.9622,1.2584,0.8684000000000001,-0.44722692533803965,0.9266683333333334,West Pokot
1369,2011,18.859333333333336,22.415666666666667,87.6768,-1.2818,-0.2833,0.14715167548500574,-0.24445444444444445,West Pokot
