region_id,year,t,rain,wsi,spi,z,t_dt,z_dt,region_name
2544,2014,26.29988888888889,64.41577777777778,99.6138,0.11579999999999999,0.18919999999999998,0.019115343915345306,0.18392622377622375,Sanguie
2544,2015,26.471333333333334,74.55744444444444,98.8874,0.7081999999999999,-0.9872000000000001,0.17001657848324214,-0.9977475524475525,Sanguie
2544,2016,26.423000000000002,73.54377777777778,99.556,1.2231999999999998,1.0514000000000001,0.10114003527336735,1.0355786713286714,Sanguie
2544,2017,26.676444444444442,55.358333333333334,99.5294,-0.7256,-0.1364,0.3340412698412649,-0.15749510489510488,Sanguie
2544,2018,26.394,69.568,99.5158,0.3438,0.0338,0.0310536155202783,0.0074311188811189005,Sanguie
2544,2019,26.58077777777778,68.05333333333334,99.5356,0.5348,0.0627,0.19728818342151655,0.031057342657342696,Sanguie
2544,2020,26.278222222222222,68.76266666666668,98.88480000000001,0.4236000000000001,0.1397,-0.1258105820105868,0.10278356643356645,Sanguie
2544,2021,26.50111111111111,62.579888888888895,99.2988,0.2596,0.4374,0.07653509700175931,0.39520979020979025,Sanguie
2544,2022,26.017333333333333,78.65622222222221,99.9176,1.592,0.5116,-0.42778589065256156,0.46413601398601406,Sanguie
2544,2023,26.90088888888889,60.90299999999999,99.6856,0.0816,-0.24470000000000003,0.4352264550264522,-0.2974377622377622,Sanguie
2544,2024,26.416666666666668,65.73255555555555,98.51259999999999,-0.10100000000000002,-1.133,-0.06953897707231604,-1.1910115384615385,Sanguie
2544,2025,25.80677777777778,73.33244444444443,99.7972,0.5852,0.007400000000000004,-0.6999710758377482,-0.055885314685314616,Sanguie
2544,2026,27.272,57.444857142857146,99.62066666666668,-0.9533333333333335,-0.6943333333333332,0.744707936507929,-0.7628924242424241,Sanguie
2545,1989,24.717444444444443,75.35133333333334,,0.993,,-0.23408571428572245,,Sissili
2545,1990,24.993777777777776,52.91588888888889,,-1.5324,,0.019269841269835553,,Sissili
2545,1991,24.975,64.8438888888889,99.3022,0.18319999999999997,,-0.022485714285718217,,Sissili
2545,1992,24.802333333333333,51.20188888888889,98.2932,-1.8378,,-0.21813015873016184,,Sissili
2545,1993,25.206666666666667,65.04155555555556,95.618,-0.46580000000000005,,0.16322539682539272,,Sissili
2545,1994,25.125,86.64366666666666,96.15520000000001,1.0788,,0.05858095238094663,,Sissili
2545,1995,25.126,63.21111111111111,98.9754,0.2624,,0.036603174603172306,,Sissili
2545,1996,25.221333333333334,70.45400000000001,98.3844,-0.2338,,0.10895873015872581,,Sissili
2545,1997,25.484333333333336,59.32922222222222,98.4354,-0.8526,,0.34898095238095195,,Sissili
2545,1998,25.248,68.58733333333333,99.55080000000001,-0.3086,,0.08966984126983846,,Sissili
2545,1999,24.590444444444444,84.81255555555555,99.3102,1.4216,,-0.5908634920634981,,Sissili
2545,2000,25.218555555555557,52.067,97.303,-0.8798,,0.0142698412698401,,Sissili
2545,2001,25.250777777777778,66.15444444444444,98.0466,0.06939999999999999,-0.07220000000000001,0.023514285714281158,-0.9372945054945057,Sissili
2545,2002,25.634444444444444,62.66544444444445,91.6596,-0.9216,-0.3276,0.3842031746031722,-1.1206032967032966,Sissili
2545,2003,25.030444444444445,77.80055555555556,97.2026,0.9029999999999999,0.8322,-0.24277460317460609,0.11128791208791211,Sissili
2545,2004,25.198888888888888,61.62177777777778,99.1986,-0.2428,1.6863000000000001,-0.09730793650794212,1.037479120879121,Sissili
2545,2005,25.242555555555555,62.08433333333333,97.54220000000001,-0.6218,0.7415,-0.07661904761905092,0.16477032967032967,Sissili
2545,2006,25.287111111111113,65.61744444444444,93.76559999999999,-0.46799999999999997,-0.059099999999999986,-0.05504126984127211,-0.5637384615384615,Sissili
2545,2007,25.273,73.95355555555555,84.4706,0.2444,0.4325,-0.09213015873016062,-4.725274725281281e-05,Sissili
2545,2008,25.24966666666667,77.54811111111111,87.6584,1.0672000000000001,-0.2485,-0.1384412698412696,-0.608956043956044,Sissili
2545,2009,25.625777777777778,71.10755555555555,94.9078,0.157,0.3499,0.21469206349205905,0.0615351648351648,Sissili
2545,2010,25.55377777777778,74.733,99.2598,0.285,0.8338,0.11971428571428433,0.6175263736263736,Sissili
2545,2011,25.548111111111112,57.76844444444444,97.3084,-0.715,0.0859,0.09106984126983875,-0.05828241758241759,Sissili
2545,2012,25.266222222222222,80.48255555555556,98.73920000000001,1.1478,0.3752,-0.21379682539682676,0.3031087912087912,Sissili
2545,2013,25.422222222222224,69.45244444444444,87.10679999999999,-0.31500000000000006,-0.3202,-0.0807746031746035,-0.3202,Sissili
2545,2014,25.552222222222223,72.51155555555556,96.08720000000001,0.3102,0.2801,0.02624761904761641,0.3521912087912088,Sissili
2545,2015,25.811888888888888,87.46122222222222,87.0328,0.8016,-0.8737,0.26293650793650514,-0.7295175824175825,Sissili
2545,2016,25.680888888888887,78.38166666666666,98.12899999999999,1.0416,0.29500000000000004,0.10895873015872581,0.5112736263736264,Sissili
2545,2017,25.851222222222223,50.72233333333333,99.58840000000001,-1.4774,0.1684,0.2563142857142857,0.4567648351648352,Sissili
2545,2018,25.708555555555556,79.77755555555557,96.62960000000001,0.9192,-0.8968,0.09066984126983968,-0.536343956043956,Sissili
2545,2019,25.827555555555556,75.86233333333332,99.15119999999999,0.7535999999999999,-0.5989,0.18669206349206036,-0.16635274725274718,Sissili
2545,2020,25.54988888888889,78.3411111111111,97.482,0.614,-1.0843,-0.11395238095238014,-0.5796615384615385,Sissili
2545,2021,25.647666666666666,73.24722222222222,99.15060000000001,0.874,-0.361,-0.039152380952383936,0.2157296703296704,Sissili
2545,2022,25.258111111111113,82.66255555555556,98.48519999999999,1.3961999999999999,-0.5725,-0.4516857142857127,0.07632087912087915,Sissili
2545,2023,26.12788888888889,69.1658888888889,96.7944,0.248,-0.8375999999999999,0.39511428571428553,-0.11668791208791196,Sissili
2545,2024,25.82988888888889,73.47766666666666,95.8102,-0.009000000000000008,-1.0967000000000002,0.07413650793650461,-0.3036967032967035,Sissili
2545,2025,25.157333333333334,75.05488888888888,97.89739999999999,0.4768,-1.2255000000000003,-0.6213968253968254,-0.36040549450549464,Sissili
2545,2026,26.428571428571427,58.230714285714285,98.02566666666667,-1.1793333333333333,-1.0310000000000001,0.6268634920634888,-0.09381428571428574,Sissili
2546,1989,24.776666666666667,69.44722222222222,,0.43620000000000003,,-0.3152761904761938,,Ziro
2546,1990,25.20422222222222,49.318666666666665,,-1.9014,,0.0916126984126926,,Ziro
2546,1991,25.17966666666667,61.379888888888885,98.5652,-0.03619999999999999,,0.04639047619047432,,Ziro
2546,1992,24.95577777777778,59.23733333333333,98.0094,-0.9057999999999999,,-0.19816507936508287,,Ziro
2546,1993,25.258111111111113,65.33044444444445,95.99980000000001,-0.3182,,0.08350158730158697,,Ziro
2546,1994,25.11711111111111,88.99455555555556,97.2962,1.3836,,-0.07816507936508188,,Ziro
2546,1995,25.27877777777778,66.25822222222222,99.358,0.4484,,0.06283492063491991,,Ziro
2546,1996,25.345444444444443,66.72733333333333,98.2142,-0.5636,,0.10883492063491573,,Ziro
2546,1997,25.634,54.58422222222222,98.4478,-1.3012000000000001,,0.37672380952380635,,Ziro
2546,1998,25.36266666666667,70.97488888888888,99.1308,-0.0856,,0.08472380952380831,,Ziro
2546,1999,24.698888888888888,83.46544444444444,98.76759999999999,1.2284000000000002,,-0.5997206349206401,,Ziro
2546,2000,25.35088888888889,50.76411111111111,98.7002,-1.0516,,0.031612698412693874,,Ziro
2546,2001,25.351777777777777,68.82866666666666,97.7196,0.2254,0.45959999999999995,0.011834920634914425,-0.3027666666666668,Ziro
2546,2002,25.738,60.11655555555555,90.74719999999999,-1.397,-0.6658,0.3773904761904703,-1.3646361111111112,Ziro
2546,2003,25.12177777777778,69.42322222222222,98.59200000000001,0.2358,0.8828,-0.25949841269841656,0.24749444444444446,Ziro
2546,2004,25.342222222222222,62.846111111111114,97.7602,-0.13640000000000002,1.2713999999999999,-0.059720634920637394,0.6996249999999998,Ziro
2546,2005,25.37222222222222,65.96388888888889,97.023,-0.0958,0.6911,-0.050387301587306865,0.18285555555555555,Ziro
2546,2006,25.358,62.43255555555556,91.43039999999999,-0.8638,0.038099999999999995,-0.08527619047619339,-0.40661388888888894,Ziro
2546,2007,25.364555555555555,74.04511111111111,86.06179999999999,0.2874,0.18619999999999998,-0.09938730158730635,-0.1949833333333334,Ziro
2546,2008,25.326777777777778,72.83466666666666,89.17060000000001,0.7048,0.05740000000000001,-0.15783174603175,-0.2602527777777778,Ziro
2546,2009,25.802000000000003,82.01233333333333,95.439,0.8503999999999999,0.5801000000000001,0.29672380952380806,0.3259777777777778,Ziro
2546,2010,25.629,69.86922222222222,99.24,0.1258,1.0914,0.10305714285713918,0.9008083333333332,Ziro
2546,2011,25.735555555555557,58.81866666666666,97.2562,-0.6372,-0.1279,0.18894603174602764,-0.25496111111111114,Ziro
2546,2012,25.336888888888886,83.75266666666667,96.9624,1.2274,0.104,-0.23038730158731013,0.04046944444444443,Ziro
2546,2013,25.482555555555553,69.003,89.1816,-0.4022,-0.3843,-0.10538730158731013,-0.3843,Ziro
2546,2014,25.586111111111112,76.14422222222223,96.5838,0.6784,-0.2799,-0.022498412698414683,-0.21636944444444442,Ziro
2546,2015,25.80977777777778,82.78511111111112,93.1138,0.9494,-0.5182,0.18050158730158472,-0.39113888888888887,Ziro
2546,2016,25.687555555555555,83.32255555555555,97.88199999999999,1.5518,0.6262,0.0376126984126941,0.8167916666666667,Ziro
2546,2017,25.96388888888889,53.88066666666666,99.7372,-1.1916,0.24020000000000002,0.2932793650793606,0.4943222222222223,Ziro
2546,2018,25.813000000000002,76.28966666666666,98.3576,0.5808,-0.8191999999999999,0.12172380952380735,-0.5015472222222221,Ziro
2546,2019,25.90277777777778,71.676,99.41040000000001,0.5222,-0.5396000000000001,0.19083492063491647,-0.1584166666666667,Ziro
2546,2020,25.65411111111111,77.72477777777777,97.09540000000001,0.576,-1.0459999999999998,-0.07849841269841917,-0.6012861111111109,Ziro
2546,2021,25.76511111111111,70.94366666666667,99.2412,0.8119999999999999,-0.20289999999999997,0.011834920634914425,0.30534444444444453,Ziro
2546,2022,25.375555555555554,80.553,98.78880000000001,1.2526,-0.5733,-0.3983873015873094,-0.0015249999999999986,Ziro
2546,2023,26.197444444444443,69.905,97.97,0.33340000000000003,-0.9769,0.40283492063491266,-0.3415944444444444,Ziro
2546,2024,25.85,74.67699999999999,95.8684,0.22679999999999997,-0.5732999999999999,0.0347238095238076,0.1255361111111113,Ziro
2546,2025,25.213333333333335,71.71177777777777,97.94800000000001,0.13,-0.908,-0.6226095238095262,-0.14563333333333328,Ziro
2546,2026,26.55842857142857,62.428428571428576,97.883,-0.8076666666666666,-0.8341666666666667,0.7018190476190433,-0.00826944444444444,Ziro
2547,1989,25.29188888888889,69.19466666666668,,0.8308,,-0.35237448107447733,,Bazega
2547,1990,25.761333333333333,45.33133333333333,,-1.6207999999999998,,0.09859560439560511,,Bazega
2547,1991,25.755333333333333,52.251555555555555,96.75840000000001,-0.44399999999999995,,0.07412124542124587,,Bazega
2547,1992,25.458444444444446,62.96622222222223,98.0022,-0.0658,,-0.24124200244200011,,Bazega
2547,1993,25.740666666666666,58.99555555555556,98.9534,-0.317,,0.022505860805861033,,Bazega
2547,1994,25.528888888888886,88.55266666666667,99.3896,1.7444,,-0.2077462759462776,,Bazega
2547,1995,25.891222222222225,62.974444444444444,99.1392,0.2762,,0.13611269841270612,,Bazega
2547,1996,25.83,62.76122222222222,97.296,-0.47139999999999993,,0.05641611721611994,,Bazega
2547,1997,26.231,48.91122222222222,97.9928,-1.5362,,0.4389417582417643,,Bazega
2547,1998,25.870333333333335,63.358333333333334,98.93679999999999,-0.2822,,0.05980073260073837,,Bazega
2547,1999,25.176444444444442,71.62822222222222,99.318,0.4486,,-0.6525625152625132,,Bazega
2547,2000,25.909444444444446,41.964444444444446,97.6584,-1.4758,,0.0619631257631319,,Bazega
2547,2001,25.877222222222223,60.98444444444445,98.3468,-0.3082,-0.07059999999999998,0.011266544566549186,0.05601025641025641,Bazega
2547,2002,26.142333333333333,57.53022222222223,97.037,-1.23,-1.3985,0.2579032967033008,-1.2824405982905984,Bazega
2547,2003,25.68433333333333,61.98788888888888,99.5616,-0.0958,0.0934,-0.21857106227106016,0.198908547008547,Bazega
2547,2004,25.88422222222222,60.39566666666667,96.0684,-0.4662,0.16110000000000002,-0.03715653235652994,0.2560576923076923,Bazega
2547,2005,25.951999999999998,67.04488888888889,98.5614,0.539,0.3733,0.012146886446888772,0.4577068376068376,Bazega
2547,2006,25.92522222222222,56.644444444444446,97.539,-0.8112,-0.3208,-0.03310525030524758,-0.2469440170940171,Bazega
2547,2007,25.847666666666665,66.25133333333333,92.2266,-0.1364,-1.0459999999999998,-0.1291351648351622,-0.9826948717948716,Bazega
2547,2008,25.864555555555555,65.83822222222221,95.94460000000001,0.561,0.5433000000000001,-0.1307206349206318,0.5960542735042736,Bazega
2547,2009,26.358,80.31655555555555,99.425,1.0092,0.2969,0.3442494505494551,0.33910341880341877,Bazega
2547,2010,26.145888888888887,69.23122222222223,99.6888,0.806,1.2061,0.11366398046398274,1.237752564102564,Bazega
2547,2011,26.40722222222222,59.600111111111104,98.9902,-0.175,-0.3315,0.3565229548229567,-0.3103982905982906,Bazega
2547,2012,25.831888888888887,80.88444444444445,99.4066,1.4056000000000002,0.0324,-0.23728473748473533,0.0429508547008547,Bazega
2547,2013,25.948,64.12566666666666,96.049,-0.2742,-0.4590000000000001,-0.13964798534798106,-0.4590000000000001,Bazega
2547,2014,26.09511111111111,70.28388888888888,99.6716,0.5254,-0.22510000000000002,-0.011011233211231541,-0.23565085470085473,Bazega
2547,2015,26.269,76.8921111111111,99.3336,1.1236000000000002,-0.226,0.14440329670329888,-0.2471017094017094,Bazega
2547,2016,26.09788888888889,77.65733333333334,99.3668,1.4392,0.49970000000000003,-0.045182173382169566,0.4680474358974359,Bazega
2547,2017,26.444,48.55688888888889,98.94480000000001,-1.3154,0.9718,0.2824545787545816,0.9295965811965812,Bazega
2547,2018,26.245,69.001,99.539,0.327,-0.5483,0.0649802197802245,-0.6010542735042735,Bazega
2547,2019,26.417444444444445,63.33377777777778,99.144,0.2592,0.028500000000000004,0.2189503052503099,-0.03480512820512819,Bazega
2547,2020,26.095777777777776,76.92477777777778,98.561,0.9028,-0.9088999999999999,-0.1211907203907181,-0.9827559829059829,Bazega
2547,2021,26.29988888888889,64.55288888888889,98.31500000000001,0.5549999999999999,1.107,0.06444603174603714,1.0225931623931623,Bazega
2547,2022,25.87811111111111,74.15555555555555,99.7602,0.9039999999999999,0.19020000000000004,-0.3758061050060988,0.09524230769230774,Bazega
2547,2023,26.711333333333332,63.581,98.7228,0.3702,-0.1301,0.4389417582417643,-0.235608547008547,Bazega
2547,2024,26.301666666666666,72.98711111111112,98.07939999999999,0.5986,0.09539999999999998,0.010800732600738883,-0.020659401709401698,Bazega
2547,2025,25.719111111111108,74.36277777777778,99.21340000000001,0.6554,0.038500000000000006,-0.5902291819291783,-0.08811025641025638,Bazega
2547,2026,27.150142857142857,59.54014285714286,96.49233333333332,-0.882,-0.3888333333333333,0.8223282051282119,-0.5259944444444444,Bazega
2548,1989,24.836222222222222,85.01388888888889,,1.6336,,-0.24461746031746046,,Nahouri
2548,1990,25.13711111111111,57.51822222222222,,-1.16,,0.0324380952380956,,Nahouri
2548,1991,25.110555555555557,65.54955555555556,98.55499999999999,0.12179999999999999,,-0.01795079365079033,,Nahouri
2548,1992,24.91322222222222,61.17688888888889,98.1274,-0.8116,,-0.23911746031746262,,Nahouri
2548,1993,25.28011111111111,66.56555555555556,94.441,0.009799999999999986,,0.10393809523809594,,Nahouri
2548,1994,25.256222222222224,90.62855555555556,94.0604,1.15,,0.05621587301587638,,Nahouri
2548,1995,25.29111111111111,63.44033333333333,96.3966,-0.06000000000000001,,0.0672714285714271,,Nahouri
2548,1996,25.311555555555557,68.11177777777777,98.25359999999999,0.154,,0.06388253968254176,,Nahouri
2548,1997,25.775444444444442,52.73688888888889,98.63199999999999,-1.7082000000000002,,0.5039380952380945,,Nahouri
2548,1998,25.344444444444445,72.99588888888889,97.751,0.00020000000000001129,,0.04910476190476132,,Nahouri
2548,1999,24.670444444444442,80.36288888888889,98.98519999999999,0.7784,,-0.648728571428574,,Nahouri
2548,2000,25.373222222222225,51.933,97.7994,-0.8788,,0.030215873015876582,,Nahouri
2548,2001,25.37511111111111,64.11155555555555,96.083,-0.5307999999999999,-0.4422,0.008271428571426043,-0.6973568181818182,Nahouri
2548,2002,25.659555555555556,63.45188888888889,91.3724,-0.945,-1.2915999999999999,0.26888253968254006,-1.5254937499999999,Nahouri
2548,2003,25.234444444444446,83.00333333333333,97.325,1.263,0.2769,-0.18006190476190298,0.06426931818181819,Nahouri
2548,2004,25.257,63.708888888888886,98.7368,-0.184,1.4289,-0.1813396825396829,1.2375323863636365,Nahouri
2548,2005,25.435222222222222,65.01611111111112,96.203,-0.2642,0.871,-0.026950793650794225,0.7008954545454545,Nahouri
2548,2006,25.403000000000002,64.98022222222222,93.951,-0.7933999999999999,-0.32400000000000007,-0.08300634920634664,-0.4728414772727273,Nahouri
2548,2007,25.312444444444445,84.58588888888889,84.9318,1.0514,0.3357,-0.19739523809523973,0.20812159090909094,Nahouri
2548,2008,25.430666666666667,70.84988888888888,88.76320000000001,0.38020000000000004,-0.6108,-0.10300634920634977,-0.7171153409090909,Nahouri
2548,2009,25.831111111111113,75.9511111111111,95.3688,0.5814,0.8544,0.2736047619047639,0.7693477272727274,Nahouri
2548,2010,25.710444444444445,76.44011111111111,99.53659999999999,0.8800000000000001,0.6708000000000001,0.1291047619047596,0.6070107954545455,Nahouri
2548,2011,25.83555555555556,69.969,97.498,0.0954,-0.18839999999999998,0.23038253968254097,-0.23092613636363635,Nahouri
2548,2012,25.349777777777778,82.635,95.93440000000001,0.6034,-0.0726,-0.2792285714285718,-0.09386306818181818,Nahouri
2548,2013,25.539555555555555,60.70455555555556,86.011,-1.3878,-0.019200000000000023,-0.11328412698413004,-0.019200000000000023,Nahouri
2548,2014,25.75011111111111,67.34433333333334,92.95320000000001,-0.6574,-0.22909999999999997,0.07343809523809242,-0.2078369318181818,Nahouri
2548,2015,25.944666666666667,79.40077777777778,89.6612,0.5388,-1.3977,0.24416031746031663,-1.3551738636363635,Nahouri
2548,2016,25.773444444444447,81.443,98.634,1.0742,0.6602,0.04910476190476132,0.7239892045454546,Nahouri
2548,2017,26.010555555555555,48.71677777777778,99.0718,-1.4006,0.2781,0.26238253968253744,0.36315227272727274,Nahouri
2548,2018,25.764,77.22477777777777,98.37219999999999,0.5344,0.3068,-0.008006349206350905,0.4131153409090909,Nahouri
2548,2019,25.945777777777778,68.158,99.3356,0.089,-0.07450000000000001,0.14993809523809176,0.05307840909090905,Nahouri
